数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,21.91,-0.045620437956,4784501138.69,1775960995.27,218370659.0,81057097.0,54.37453842,43.03185235,4.22878902,1.30634096,50.86655896,9.1959513
2018-01-03,22.12,0.958466453674,4830358977.08,1792982985.64,218370659.0,81057097.0,54.89570013,43.44429822,4.26932054,1.3188618,51.35409787,9.28409141
2018-01-04,22.03,-0.406871609403,4810705617.77,1785687846.91,218370659.0,81057097.0,54.67234511,43.26753571,4.25194989,1.31349573,51.14515262,9.24631707
2018-01-05,22.25,0.998638220608,4858747162.75,1803520408.25,218370659.0,81057097.0,55.21832405,43.69962185,4.29441148,1.3266128,51.65590767,9.33865433
2018-01-08,22.24,-0.044943820225,4856563456.16,1802709837.28,218370659.0,81057097.0,55.19350682,43.67998157,4.29248141,1.32601657,51.63269153,9.33445718
2018-01-09,22.13,-0.494604316547,4832542683.67,1793793556.61,218370659.0,81057097.0,54.92051736,43.4639385,4.27125061,1.31945803,51.37731401,9.28828855
2018-01-10,22.24,0.497062810664,4856563456.16,1802709837.28,218370659.0,81057097.0,55.19350682,43.67998157,4.29248141,1.32601657,51.63269153,9.33445718
2018-01-11,22.55,1.393884892086,4924258360.45,1827837537.35,218370659.0,81057097.0,55.96284078,44.28883024,4.35231366,1.34449971,52.35239181,9.46456877
2018-01-12,22.46,-0.39911308204,4904605001.14,1820542398.62,218370659.0,81057097.0,55.73948576,44.11206772,4.33494301,1.33913364,52.14344657,9.42679444
2018-01-15,22.28,-0.80142475512,4865298282.52,1805952121.16,218370659.0,81057097.0,55.29277572,43.75854269,4.3002017,1.32840149,51.72555608,9.35124577
2018-01-16,22.4,0.538599640934,4891502761.6,1815678972.8,218370659.0,81057097.0,55.59058241,43.99422605,4.32336257,1.33555625,52.00414974,9.40161155
2018-01-17,22.3,-0.446428571429,4869665695.7,1807573263.1,218370659.0,81057097.0,55.34241017,43.79782325,4.30406185,1.32959395,51.77198836,9.35964007
2018-01-18,22.12,-0.807174887892,4830358977.08,1792982985.64,218370659.0,81057097.0,54.89570013,43.44429822,4.26932054,1.3188618,51.35409787,9.28409141
2018-01-19,22.16,0.180831826401,4839093803.44,1796225269.52,218370659.0,81057097.0,54.99496903,43.52285934,4.27704083,1.32124672,51.44696242,9.30088
2018-01-22,22.29,0.586642599278,4867481989.11,1806762692.13,218370659.0,81057097.0,55.31759295,43.77818297,4.30213177,1.32899772,51.74877222,9.35544292
2018-01-23,22.3,0.04486316734,4869665695.7,1807573263.1,218370659.0,81057097.0,55.34241017,43.79782325,4.30406185,1.32959395,51.77198836,9.35964007
2018-01-24,22.28,-0.089686098655,4865298282.52,1805952121.16,218370659.0,81057097.0,55.29277572,43.75854269,4.3002017,1.32840149,51.72555608,9.35124577
2018-01-25,22.05,-1.032315978456,4815073030.95,1787308988.85,218370659.0,81057097.0,54.72197956,43.30681626,4.25581003,1.31468819,51.1915849,9.25471137
2018-01-26,22.04,-0.045351473923,4812889324.36,1786498417.88,218370659.0,81057097.0,54.69716234,43.28717599,4.25387996,1.31409196,51.16836876,9.25051422
2018-01-29,21.78,-1.179673321234,4756112953.02,1765423572.66,218370659.0,81057097.0,54.05191451,42.77652872,4.20369807,1.29858996,50.56474917,9.14138837
2018-01-30,21.63,-0.68870523416,4723357354.17,1753265008.11,218370659.0,81057097.0,53.67965614,42.48192453,4.17474698,1.28964651,50.21650709,9.07843115
2018-01-31,21.37,-1.202034211743,4666580982.83,1732190162.89,218370659.0,81057097.0,53.03440831,41.97127726,4.1245651,1.27414452,49.6128875,8.9693053
2018-02-01,21.15,-1.029480580253,4618539437.85,1714357601.55,218370659.0,81057097.0,52.48842938,41.53919111,4.0821035,1.26102744,49.10213246,8.87696805
2018-02-02,20.6,-2.600472813239,4498435575.4,1669776198.2,218370659.0,81057097.0,51.12348204,40.45897574,3.97594951,1.22823477,47.82524485,8.64612491
2018-02-05,20.19,-1.990291262136,4408903605.21,1636542788.43,218370659.0,81057097.0,50.10597584,39.65372428,3.89681653,1.20378932,46.87338318,8.47404184
2018-02-06,18.9,-6.389301634473,4127205455.1,1531979133.3,218370659.0,81057097.0,46.90455391,37.12012823,3.64783717,1.12687559,43.87850134,7.93260975
2018-02-07,17.66,-6.560846560847,3856425837.94,1431468333.02,218370659.0,81057097.0,43.8272181,34.68473357,3.40850817,1.05294301,40.9997002,7.41216339
2018-02-08,18.07,2.321630804077,3945957808.13,1464701742.79,218370659.0,81057097.0,44.84472429,35.48998503,3.48764115,1.07738846,41.95156187,7.58424646
2018-02-09,17.42,-3.597122302158,3804016879.78,1412014629.74,218370659.0,81057097.0,43.23160472,34.21336686,3.36218643,1.03863348,40.44251288,7.31143184
2018-02-12,17.8,2.181400688863,3886997730.2,1442816326.6,218370659.0,81057097.0,44.17465924,34.95969748,3.43552919,1.06129024,41.32472613,7.47092346
2018-02-13,17.98,1.011235955056,3926304448.82,1457406604.06,218370659.0,81057097.0,44.62136928,35.31322251,3.47027049,1.07202239,41.74261662,7.54647213
2018-02-14,17.96,-0.111234705228,3921937035.64,1455785462.12,218370659.0,81057097.0,44.57173483,35.27394196,3.46641035,1.07082992,41.69618435,7.53807783
2018-02-22,18.14,1.002227171492,3961243754.26,1470375739.58,218370659.0,81057097.0,45.01844486,35.62746699,3.50115165,1.08156207,42.11407483,7.6136265
2018-02-23,18.16,0.110253583241,3965611167.44,1471996881.52,218370659.0,81057097.0,45.06807931,35.66674754,3.5050118,1.08275453,42.16050711,7.62202079
2018-02-26,19.11,5.23127753304,4173063293.49,1549001123.67,218370659.0,81057097.0,37.52123783,37.5325741,3.68836869,1.13939643,44.36604025,7.32379767
2018-02-27,19.4,1.517530088959,4236390784.6,1572507681.8,218370659.0,81057097.0,38.0906339,38.1021422,3.7443408,1.15668711,45.03930826,7.4349385
2018-02-28,19.39,-0.051546391753,4234207078.01,1571697110.83,218370659.0,81057097.0,38.07099955,38.08250192,3.74241073,1.15609088,45.01609212,7.43110606
2018-03-01,20.12,3.764827230531,4393617659.08,1630868791.64,218370659.0,81057097.0,39.50430691,39.51624232,3.88330602,1.19961571,46.71087021,7.71087437
2018-03-02,19.75,-1.838966202783,4312820515.25,1600877665.75,218370659.0,81057097.0,38.77783606,38.78955198,3.81189334,1.17755518,45.8518731,7.56907399
2018-03-05,19.79,0.20253164557,4321555341.61,1604119949.63,218370659.0,81057097.0,38.85637345,38.8681131,3.81961363,1.1799401,45.94473765,7.58440376
2018-03-06,19.98,0.960080848914,4363045766.82,1619520798.06,218370659.0,81057097.0,39.22942605,39.24127841,3.85628501,1.19126848,46.38584428,7.65722017
2018-03-07,19.89,-0.45045045045,4343392407.51,1612225659.33,218370659.0,81057097.0,39.05271692,39.0645159,3.83891436,1.18590241,46.17689903,7.62272819
2018-03-08,19.89,0.0,4343392407.51,1612225659.33,218370659.0,81057097.0,39.05271692,39.0645159,3.83891436,1.18590241,46.17689903,7.62272819
2018-03-09,20.33,2.212166918049,4439475497.47,1647890782.01,218370659.0,81057097.0,39.91662821,39.92868819,3.92383755,1.21213655,47.19840912,7.79135566
2018-03-12,20.78,2.213477619282,4537742294.02,1684366475.66,218370659.0,81057097.0,40.80017384,40.81250077,4.01069081,1.23896692,48.24313534,7.96381557
2018-03-13,20.63,-0.721847930703,4504986695.17,1672207911.11,218370659.0,81057097.0,40.50565863,40.51789658,3.98173973,1.23002346,47.89489327,7.90632893
2018-03-14,20.22,-1.987396994668,4415454724.98,1638974501.34,218370659.0,81057097.0,39.70065039,39.71264512,3.90260675,1.20557801,46.9430316,7.74919879
2018-03-15,19.77,-2.225519287834,4317187928.43,1602498807.69,218370659.0,81057097.0,38.81710475,38.82883254,3.81575348,1.17874764,45.89830537,7.57673888
2018-03-16,20.18,2.073849266566,4406719898.62,1635732217.46,218370659.0,81057097.0,39.622113,39.634084,3.89488646,1.20319309,46.85016704,7.73386902
2018-03-19,20.29,0.545094152626,4430740671.11,1644648498.13,218370659.0,81057097.0,39.83809082,39.85012708,3.91611726,1.20975162,47.10554456,7.77602589
2018-03-20,20.24,-0.246426811237,4419822138.16,1640595643.28,218370659.0,81057097.0,39.73991908,39.75192568,3.9064669,1.20677047,46.98946387,7.75686368
2018-03-21,20.2,-0.197628458498,4411087311.8,1637353359.4,218370659.0,81057097.0,39.66138169,39.67336456,3.89874661,1.20438555,46.89659932,7.74153391
2018-03-22,20.17,-0.148514851485,4404536192.03,1634921646.49,218370659.0,81057097.0,39.60247865,39.61444372,3.89295639,1.20259686,46.8269509,7.73003658
2018-03-23,18.87,-6.445215666832,4120654335.33,1529547420.39,218370659.0,81057097.0,37.05001349,37.06120739,3.64204695,1.1250869,43.80885293,7.23181905
2018-03-26,18.84,-0.158982511924,4114103215.56,1527115707.48,218370659.0,81057097.0,36.99111045,37.00228655,3.63625673,1.12329821,43.73920451,7.22032172
2018-03-27,19.83,5.254777070064,4330290167.97,1607362233.51,218370659.0,81057097.0,38.93491084,38.94667422,3.82733392,1.18232502,46.0376022,7.59973353
2018-03-28,20.28,2.269288956127,4428556964.52,1643837927.16,218370659.0,81057097.0,39.81845647,39.8304868,3.91418719,1.20915539,47.08232843,7.77219345
2018-03-29,20.21,-0.34516765286,4413271018.39,1638163930.37,218370659.0,81057097.0,39.68101604,39.69300484,3.90067668,1.20498178,46.91981546,7.74536635
2018-03-30,20.77,2.770905492331,4535558587.43,1683555904.69,218370659.0,81057097.0,40.78053949,40.79286049,4.00876074,1.23837069,48.2199192,7.95998313
2018-04-02,20.84,0.337024554646,4550844533.56,1689229901.48,218370659.0,81057097.0,40.91797992,40.93034245,3.99772377,1.2425443,48.38243217,7.98681023
2018-04-03,20.66,-0.863723608445,4511537814.94,1674639624.02,218370659.0,81057097.0,40.56456167,40.57681742,3.96319448,1.23181215,47.96454168,7.91782626
2018-04-04,20.67,0.048402710552,4513721521.53,1675450194.99,218370659.0,81057097.0,40.58419602,40.5964577,3.96511278,1.23240838,47.98775782,7.9216587
2018-04-09,20.54,-0.62893081761,4485333335.86,1664912772.38,218370659.0,81057097.0,40.3289495,40.34113406,3.94017496,1.22465739,47.68594802,7.87183695
2018-04-10,20.57,0.14605647517,4491884455.63,1667344485.29,218370659.0,81057097.0,40.38785254,40.4000549,3.94592984,1.22644608,47.75559644,7.88333428
2018-04-11,20.8,1.118133203695,4542109707.2,1685987617.6,218370659.0,81057097.0,40.83944253,40.85178133,3.99005059,1.24015938,48.28956762,7.97148046
2018-04-12,21.6,3.846153846154,4716806234.4,1750833295.2,218370659.0,81057097.0,42.41019032,42.42300369,4.14351408,1.28785782,50.14685868,8.27807586
2018-04-13,21.9,1.388888888889,4782317432.1,1775150424.3,218370659.0,81057097.0,42.99922074,43.01221207,4.20106289,1.30574473,50.84334283,8.39304914
2018-04-16,21.68,-1.004566210046,4734275887.12,1757317862.96,218370659.0,81057097.0,42.5672651,42.58012592,4.15886043,1.29262766,50.33258778,8.3087354
2018-04-17,21.78,0.461254612546,4756112953.02,1765423572.66,218370659.0,81057097.0,42.76360857,42.77652872,4.17804336,1.29858996,50.56474917,8.34705983
2018-04-18,22.99,5.555555555556,5020341450.41,1863502660.03,218370659.0,81057097.0,45.15300254,45.15300254,4.41015688,1.37073385,44.61507868,8.81078507
