数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.28,0.075357950264,5640263977.44,4088139090.72,424718673.0,307841799.0,46.62552112,52.49201977,4.10040427,2.85614953,20.41976441,4.54074391
2018-01-03,13.37,0.677710843373,5678488658.01,4115844852.63,424718673.0,307841799.0,46.94150733,52.84776388,4.12819315,2.87550597,20.55815137,4.57151702
2018-01-04,13.38,0.074794315632,5682735844.74,4118923270.62,424718673.0,307841799.0,46.97661691,52.887291,4.13128081,2.87765668,20.57352769,4.57493626
2018-01-05,13.45,0.523168908819,5712466151.85,4140472196.55,424718673.0,307841799.0,47.22238396,53.16398087,4.15289438,2.89271169,20.68116199,4.5988709
2018-01-08,13.3,-1.115241635688,5648758350.9,4094295926.7,424718673.0,307841799.0,46.69574028,52.57107402,4.10657957,2.86045096,20.45051707,4.54758238
2018-01-09,13.29,-0.075187969925,5644511164.17,4091217508.71,424718673.0,307841799.0,46.6606307,52.53154689,4.10349192,2.85830025,20.43514074,4.54416315
2018-01-10,13.12,-1.279157261099,5572308989.76,4038884402.88,424718673.0,307841799.0,46.06376785,51.8595858,4.05100181,2.82173809,20.17374315,4.48603615
2018-01-11,13.32,1.524390243902,5657252724.36,4100452762.68,424718673.0,307841799.0,46.76595943,52.65012826,4.11275488,2.86475239,20.48126972,4.55442085
2018-01-12,13.26,-0.45045045045,5631769603.98,4081982254.74,424718673.0,307841799.0,46.55530196,52.41296552,4.09422896,2.8518481,20.38901175,4.53390544
2018-01-15,13.08,-1.357466063348,5555320242.84,4026570730.92,424718673.0,307841799.0,45.92332953,51.7014773,4.03865119,2.81313523,20.11223784,4.47235921
2018-01-16,12.97,-0.840978593272,5508601188.81,3992708133.03,424718673.0,307841799.0,45.53712416,51.26667895,4.004687,2.78947737,19.94309822,4.43474763
2018-01-17,12.98,0.077101002313,5512848375.54,3995786551.02,424718673.0,307841799.0,45.57223374,51.30620607,4.00777465,2.79162808,19.95847455,4.43816686
2018-01-18,12.8,-1.386748844376,5436399014.4,3940375027.2,424718673.0,307841799.0,44.94026132,50.59471785,3.95219688,2.75291521,19.68170063,4.37662064
