数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.32,2.482621648461,8284876928.64,6825875989.44,802798152.0,661422092.0,93.57974466,119.68229451,1.69854894,0.02707117,46.17026973,0.72920629
2018-01-03,10.38,0.581395348837,8333044817.76,6865561314.96,802798152.0,661422092.0,94.12381294,120.37812181,1.70842423,0.02722856,46.43870153,0.73344586
2018-01-04,10.3,-0.770712909441,8268820965.6,6812647547.6,802798152.0,661422092.0,93.39838857,119.45035208,1.69525718,0.02701871,46.08079246,0.7277931
2018-01-05,10.32,0.194174757282,8284876928.64,6825875989.44,802798152.0,661422092.0,93.57974466,119.68229451,1.69854894,0.02707117,46.17026973,0.72920629
2018-01-08,10.33,0.096899224806,8292904910.16,6832490210.36,802798152.0,661422092.0,93.67042271,119.79826573,1.70019482,0.02709741,46.21500836,0.72991288
2018-01-09,10.23,-0.968054211036,8212625094.96,6766348001.16,802798152.0,661422092.0,92.76364224,118.63855357,1.68373601,0.02683509,45.76762203,0.72284693
2018-01-10,10.15,-0.782013685239,8148401242.8,6713434233.8,802798152.0,661422092.0,92.03821786,117.71078385,1.67056897,0.02662523,45.40971296,0.71719417
2018-01-11,10.2,0.492610837438,8188541150.4,6746505338.4,802798152.0,661422092.0,92.4916081,118.29063993,1.67879837,0.02675639,45.63340613,0.72072715
2018-01-12,10.08,-1.176470588235,8092205372.16,6667134687.36,802798152.0,661422092.0,91.40347153,116.89898534,1.6590478,0.02644161,45.09654252,0.712248
2018-01-15,9.5,-5.753968253968,7626582444.0,6283509874.0,802798152.0,661422092.0,86.1441448,110.17265483,1.56358672,0.02492017,42.50170178,0.67126548
2018-01-16,9.52,0.210526315789,7642638407.04,6296738315.84,802798152.0,661422092.0,86.32550089,110.40459727,1.56687848,0.02497263,42.59117905,0.67267867
2018-01-17,9.54,0.210084033613,7658694370.08,6309966757.68,802798152.0,661422092.0,86.50685698,110.6365397,1.57017024,0.0250251,42.68065632,0.67409186
2018-01-18,9.55,0.104821802935,7666722351.6,6316580978.6,802798152.0,661422092.0,86.59753503,110.75251091,1.57181612,0.02505133,42.72539495,0.67479846
2018-01-19,9.52,-0.314136125654,7642638407.04,6296738315.84,802798152.0,661422092.0,86.32550089,110.40459727,1.56687848,0.02497263,42.59117905,0.67267867
2018-01-22,9.58,0.63025210084,7690806296.16,6336423641.36,802798152.0,661422092.0,86.86956917,111.10042456,1.57675377,0.02513002,42.85961085,0.67691824
2018-01-23,9.64,0.62630480167,7738974185.28,6376108966.88,802798152.0,661422092.0,87.41363746,111.79625185,1.58662905,0.02528741,43.12804265,0.68115781
2018-01-24,9.64,0.0,7738974185.28,6376108966.88,802798152.0,661422092.0,87.41363746,111.79625185,1.58662905,0.02528741,43.12804265,0.68115781
2018-01-25,9.7,0.622406639004,7787142074.4,6415794292.4,802798152.0,661422092.0,87.95770574,112.49207915,1.59650433,0.0254448,43.39647445,0.68539738
2018-01-26,9.64,-0.618556701031,7738974185.28,6376108966.88,802798152.0,661422092.0,87.41363746,111.79625185,1.58662905,0.02528741,43.12804265,0.68115781
2018-01-29,9.51,-1.348547717842,7634610425.52,6290124094.92,802798152.0,661422092.0,86.23482284,110.28862605,1.5652326,0.0249464,42.54644042,0.67197207
2018-01-30,9.52,0.105152471083,7642638407.04,6296738315.84,802798152.0,661422092.0,86.32550089,110.40459727,1.56687848,0.02497263,42.59117905,0.67267867
2018-01-31,9.02,-5.252100840336,7241239331.04,5966027269.84,802798152.0,661422092.0,81.79159853,104.60603648,1.48458444,0.02366105,40.35424738,0.63734891
2018-02-01,8.24,-8.647450110865,6615056772.48,5450118038.08,802798152.0,661422092.0,74.71871085,95.56028167,1.35620574,0.02161497,36.86463397,0.58223448
2018-02-02,8.07,-2.063106796117,6478581086.64,5337676282.44,802798152.0,661422092.0,73.17718405,93.588771,1.32822577,0.02116903,36.1040772,0.57022236
2018-02-05,8.23,1.982651796778,6607028790.96,5443503817.16,802798152.0,661422092.0,74.62803281,95.44431045,1.35455986,0.02158874,36.81989533,0.58152788
2018-02-06,7.82,-4.98177399757,6277881548.64,5172320759.44,802798152.0,661422092.0,70.91023287,90.68949061,1.28707875,0.02051323,34.98561136,0.55255748
2018-02-07,7.82,0.0,6277881548.64,5172320759.44,802798152.0,661422092.0,70.91023287,90.68949061,1.28707875,0.02051323,34.98561136,0.55255748
2018-02-08,7.95,1.662404092072,6382245308.4,5258305631.4,802798152.0,661422092.0,72.08904749,92.19711641,1.3084752,0.02085425,35.5672136,0.56174322
2018-02-09,7.6,-4.40251572327,6101265955.2,5026807899.2,802798152.0,661422092.0,68.91531584,88.13812387,1.25086938,0.01993614,34.00136143,0.53701238
2018-02-12,7.74,1.842105263158,6213657696.48,5119406992.08,802798152.0,661422092.0,70.1848085,89.76172089,1.27391171,0.02030338,34.6277023,0.54690472
2018-02-13,7.77,0.387596899225,6237741641.04,5139249654.84,802798152.0,661422092.0,70.45684264,90.10963453,1.27884935,0.02038208,34.7619182,0.5490245
2018-02-14,7.8,0.3861003861,6261825585.6,5159092317.6,802798152.0,661422092.0,70.72887678,90.45754818,1.28378699,0.02046077,34.8961341,0.55114429
2018-02-22,7.93,1.666666666667,6366189345.36,5245077189.56,802798152.0,661422092.0,71.90769139,91.96517398,1.30518344,0.02080178,35.47773633,0.56033003
2018-02-23,7.97,0.504413619168,6398301271.44,5271534073.24,802798152.0,661422092.0,72.27040358,92.42905885,1.31176696,0.02090671,35.65669086,0.56315641
2018-02-26,8.17,2.509410288582,6558860901.84,5403818491.64,802798152.0,661422092.0,74.08396452,94.74848316,1.34468458,0.02143135,36.55146353,0.57728831
2018-02-27,8.21,0.489596083231,6590972827.92,5430275375.32,802798152.0,661422092.0,74.44667671,95.21236802,1.3512681,0.02153627,36.73041807,0.58011469
2018-02-28,8.24,0.365408038977,6615056772.48,5450118038.08,802798152.0,661422092.0,74.71871085,95.56028167,1.35620574,0.02161497,36.86463397,0.58223448
2018-03-01,8.3,0.728155339806,6663224661.6,5489803363.6,802798152.0,661422092.0,75.26277914,96.25610896,1.36608103,0.02177236,37.13306577,0.58647405
2018-03-02,8.29,-0.120481927711,6655196680.08,5483189142.68,802798152.0,661422092.0,75.17210109,96.14013774,1.36443515,0.02174613,37.08832714,0.58576745
2018-03-05,8.26,-0.361881785283,6631112735.52,5463346479.92,802798152.0,661422092.0,74.90006695,95.7922241,1.35949751,0.02166743,36.95411123,0.58364767
2018-03-06,8.48,2.663438256659,6807728328.96,5608859340.16,802798152.0,661422092.0,76.89498399,98.34359084,1.39570688,0.02224453,37.93836117,0.59919276
2018-03-07,8.43,-0.589622641509,6767588421.36,5575788235.56,802798152.0,661422092.0,76.44159375,97.76373476,1.38747748,0.02211337,37.714668,0.59565979
2018-03-08,8.47,0.474495848161,6799700347.44,5602245119.24,802798152.0,661422092.0,76.80430594,98.22761963,1.394061,0.0222183,37.89362254,0.59848617
2018-03-09,8.6,1.534828807556,6904064107.2,5688229991.2,802798152.0,661422092.0,77.98312055,99.73524543,1.41545745,0.02255931,38.47522477,0.60767191
2018-03-12,8.63,0.348837209302,6928148051.76,5708072653.96,802798152.0,661422092.0,78.25515469,100.08315908,1.42039509,0.02263801,38.60944067,0.60979169
2018-03-13,8.63,0.0,6928148051.76,5708072653.96,802798152.0,661422092.0,78.25515469,100.08315908,1.42039509,0.02263801,38.60944067,0.60979169
2018-03-14,8.44,-2.201622247972,6775616402.88,5582402456.48,802798152.0,661422092.0,76.5322718,97.87970598,1.38912336,0.0221396,37.75940664,0.59636638
2018-03-15,8.51,0.829383886256,6831812273.52,5628702002.92,802798152.0,661422092.0,77.16701813,98.69150449,1.40064452,0.02232323,38.07257707,0.60131255
2018-03-16,8.45,-0.705052878966,6783644384.4,5589016677.4,802798152.0,661422092.0,76.62294984,97.99567719,1.39076924,0.02216584,37.80414527,0.59707298
2018-03-19,8.54,1.065088757396,6855896218.08,5648544665.68,802798152.0,661422092.0,77.43905227,99.03941814,1.40558217,0.02240192,38.20679297,0.60343234
2018-03-20,8.64,1.170960187354,6936176033.28,5714686874.88,802798152.0,661422092.0,78.34583274,100.19913029,1.42204097,0.02266424,38.65417931,0.61049829
2018-03-21,8.53,-1.273148148148,6847868236.56,5641930444.76,802798152.0,661422092.0,77.34837422,98.92344692,1.40393629,0.02237569,38.16205434,0.60272574
2018-03-22,8.56,0.351699882767,6871952181.12,5661773107.52,802798152.0,661422092.0,77.62040836,99.27136057,1.40887393,0.02245438,38.29627024,0.60484553
2018-03-23,7.91,-7.593457943925,6350133382.32,5231848747.72,802798152.0,661422092.0,71.7263353,91.73323155,1.30189168,0.02074932,35.38825906,0.55891684
2018-03-26,7.93,0.252844500632,6366189345.36,5245077189.56,802798152.0,661422092.0,71.90769139,91.96517398,1.30518344,0.02080178,35.47773633,0.56033003
2018-03-27,8.18,3.152585119798,6566888883.36,5410432712.56,802798152.0,661422092.0,74.17464257,94.86445437,1.34633046,0.02145758,36.59620217,0.57799491
2018-03-28,8.2,0.244498777506,6582944846.4,5423661154.4,802798152.0,661422092.0,74.35599867,95.0963968,1.34962222,0.02151004,36.68567943,0.5794081
2018-03-29,8.29,1.09756097561,6655196680.08,5483189142.68,802798152.0,661422092.0,96.14013774,96.14013774,1.36443515,0.02174613,-73.48747569,0.58380902
2018-03-30,8.54,3.015681544029,6855896218.08,5648544665.68,802798152.0,661422092.0,99.03941814,99.03941814,1.40558217,0.02240192,-75.70362393,0.60141484
2018-04-02,8.68,1.639344262295,6968287959.36,5741143758.56,802798152.0,661422092.0,100.66301515,100.66301515,1.43196794,0.02276917,-76.94466694,0.6112741
2018-04-03,8.54,-1.612903225806,6855896218.08,5648544665.68,802798152.0,661422092.0,99.03941814,99.03941814,1.40887168,0.02240192,-75.70362393,0.60141484
2018-04-04,8.14,-4.683840749415,6534776957.28,5383975828.88,802798152.0,661422092.0,94.40056951,94.40056951,1.34288238,0.02135265,-72.15778674,0.57324553
2018-04-09,8.17,0.36855036855,6558860901.84,5403818491.64,802798152.0,661422092.0,94.74848316,94.74848316,1.34783157,0.02143135,-72.42372453,0.57535823
2018-04-10,8.28,1.346389228886,6647168698.56,5476574921.76,802798152.0,661422092.0,96.02416653,96.02416653,1.36597863,0.0217199,-73.39882976,0.58310479
2018-04-11,8.39,1.328502415459,6735476495.28,5549331351.88,802798152.0,661422092.0,97.2998499,97.2998499,1.38412569,0.02200844,-74.37393498,0.59085135
2018-04-12,8.37,-0.238379022646,6719420532.24,5536102910.04,802798152.0,661422092.0,97.06790747,97.06790747,1.38082623,0.02195598,-74.19664312,0.58944289
2018-04-13,8.39,0.238948626045,6735476495.28,5549331351.88,802798152.0,661422092.0,97.2998499,97.2998499,1.38412569,0.02200844,-74.37393498,0.59085135
2018-04-16,8.13,-3.098927294398,6526748975.76,5377361607.96,802798152.0,661422092.0,94.2845983,94.2845983,1.34123264,0.02132642,-72.06914081,0.5725413
