数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.9,-2.106567534077,9096957266.2,8370870928.5,1151513578.0,1059603915.0,61.43744595,59.47076792,2.55476345,0.15185657,23.88283877,6.11730958
2018-01-03,7.9,0.0,9096957266.2,8370870928.5,1151513578.0,1059603915.0,61.43744595,59.47076792,2.55476345,0.15185657,23.88283877,6.11730958
2018-01-04,7.91,0.126582278481,9108472401.98,8381466967.65,1151513578.0,1059603915.0,61.51521487,59.54604738,2.55799733,0.1520488,23.91307021,6.12505301
2018-01-05,7.84,-0.884955752212,9027866451.52,8307294693.6,1151513578.0,1059603915.0,60.97083244,59.01909121,2.53536018,0.15070323,23.70145012,6.070849
2018-01-08,7.86,0.255102040816,9050896723.08,8328486771.9,1151513578.0,1059603915.0,61.12637028,59.16965011,2.54182794,0.15108768,23.761913,6.08633586
2018-01-09,7.92,0.763358778626,9119987537.76,8392063006.8,1151513578.0,1059603915.0,61.59298379,59.62132683,2.56123121,0.15224102,23.94330165,6.13279644
2018-01-10,7.87,-0.631313131313,9062411858.86,8339082811.05,1151513578.0,1059603915.0,61.2041392,59.24492956,2.54506182,0.1512799,23.79214444,6.09407929
2018-01-11,8.09,2.79542566709,9315744846.02,8572195672.35,1151513578.0,1059603915.0,62.91505541,60.90107753,2.61620713,0.15550882,24.45723616,6.26443475
2018-01-12,8.09,0.0,9315744846.02,8572195672.35,1151513578.0,1059603915.0,62.91505541,60.90107753,2.61620713,0.15550882,24.45723616,6.26443475
2018-01-15,7.99,-1.23609394314,9200593488.22,8466235280.85,1151513578.0,1059603915.0,62.13736622,60.148283,2.58386835,0.15358658,24.15492174,6.18700045
2018-01-16,8.54,6.883604505632,9833925956.12,9049017434.1,1151513578.0,1059603915.0,66.41465677,64.28865292,2.76173163,0.16415888,25.81765102,6.61288909
2018-01-17,8.54,0.0,9833925956.12,9049017434.1,1151513578.0,1059603915.0,66.41465677,64.28865292,2.76173163,0.16415888,25.81765102,6.61288909
2018-01-18,8.39,-1.75644028103,9661198919.42,8890076846.85,1151513578.0,1059603915.0,65.24812298,63.15946112,2.71322346,0.16127552,25.3641794,6.49673764
2018-01-19,8.23,-1.907032181168,9476956746.94,8720540220.45,1151513578.0,1059603915.0,64.00382028,61.95498988,2.66148142,0.15819995,24.88047634,6.37284277
2018-01-22,8.33,1.215066828676,9592108104.74,8826500611.95,1151513578.0,1059603915.0,64.78150947,62.70778441,2.6938202,0.16012218,25.18279075,6.45027706
2018-01-23,8.93,7.202881152461,10283016251.54,9462262960.95,1151513578.0,1059603915.0,69.4476446,67.22455159,2.88785286,0.17165559,26.99667724,6.91488285
2018-01-24,9.11,2.015677491601,10490288695.58,9652991665.65,1151513578.0,1059603915.0,70.84748514,68.57958175,2.94606266,0.17511562,27.54084319,7.05426459
2018-01-25,8.89,-2.414928649835,10236955708.42,9419878804.35,1151513578.0,1059603915.0,69.13656893,66.92343378,2.87491735,0.1708867,26.87575147,6.88390914
2018-01-26,9.37,5.399325084364,10789682225.86,9928488683.55,1151513578.0,1059603915.0,72.86947704,70.53684753,3.03014349,0.18011343,28.32686066,7.25559377
2018-01-29,9.72,3.735325506937,11192711978.16,10299350053.8,1151513578.0,1059603915.0,75.5913892,73.17162838,3.14332921,0.18684125,29.38496112,7.52661381
2018-01-30,9.4,-3.292181069959,10824227633.2,9960276801.0,1151513578.0,1059603915.0,73.10278379,70.76268588,3.03984512,0.1806901,28.41755499,7.27882406
2018-01-31,8.9,-5.31914893617,10248470844.2,9430474843.5,1151513578.0,1059603915.0,69.21433785,66.99871323,2.87815123,0.17107892,26.90598292,6.89165256
2018-02-01,8.04,-9.662921348315,9258169167.12,8519215476.6,1151513578.0,1059603915.0,62.52621082,60.52468027,2.60003774,0.1545477,24.30607895,6.2257176
2018-02-02,7.8,-2.985074626866,8981805908.4,8264910537.0,1151513578.0,1059603915.0,60.65975677,58.71797339,2.52242467,0.14993434,23.58052435,6.03987528
2018-02-05,7.94,1.794871794872,9143017809.32,8413255085.1,1151513578.0,1059603915.0,61.74852163,59.77188574,2.56769896,0.15262547,24.00376453,6.1482833
2018-02-06,7.15,-9.949622166247,8233322082.7,7576167992.25,1151513578.0,1059603915.0,55.60477703,53.82480894,2.31222262,0.13743981,21.61548066,5.53655234
2018-02-07,6.94,-2.937062937063,7991504231.32,7353651170.1,1151513578.0,1059603915.0,53.97162974,52.24394043,2.24431118,0.13340312,20.98062039,5.37394031
2018-02-08,6.95,0.14409221902,8003019367.1,7364247209.25,1151513578.0,1059603915.0,54.04939866,52.31921988,2.24754506,0.13359534,21.01085183,5.38168374
2018-02-09,6.54,-5.89928057554,7530898800.12,6929809604.1,1151513578.0,1059603915.0,50.86087298,49.23276231,2.11495607,0.12571418,19.77136273,5.06420312
2018-02-12,6.76,3.363914373089,7784231787.28,7162922465.4,1151513578.0,1059603915.0,52.5717892,50.88891027,2.18610138,0.12994309,20.43645444,5.23455858
2018-02-13,6.79,0.443786982249,7818777194.62,7194710582.85,1151513578.0,1059603915.0,52.80509595,51.11474863,2.19580302,0.13051976,20.52714876,5.25778887
2018-02-14,7.47,10.014727540501,8601806427.66,7915241245.05,1151513578.0,1059603915.0,58.09338244,56.23375144,2.41570671,0.14359096,22.58288678,5.7843421
2018-02-22,7.84,4.953145917001,9027866451.52,8307294693.6,1151513578.0,1059603915.0,60.97083244,59.01909121,2.53536018,0.15070323,23.70145012,6.070849
2018-02-23,7.9,0.765306122449,9096957266.2,8370870928.5,1151513578.0,1059603915.0,61.43744595,59.47076792,2.55476345,0.15185657,23.88283877,6.11730958
2018-02-26,8.18,3.544303797468,9419381068.04,8667560024.7,1151513578.0,1059603915.0,63.61497568,61.57859261,2.64531203,0.15723883,24.72931913,6.33412562
2018-02-27,8.35,2.078239608802,9615138376.3,8847692690.25,1151513578.0,1059603915.0,64.93704731,62.85834331,2.70028795,0.16050663,25.24325363,6.46576392
2018-02-28,8.19,-1.916167664671,9430896203.82,8678156063.85,1151513578.0,1059603915.0,63.6927446,61.65387206,2.64854591,0.15743105,24.75955057,6.34186905
2018-03-01,8.45,3.174603174603,9730289734.1,8953653081.75,1151513578.0,1059603915.0,65.7147365,63.61113784,2.73262673,0.16242887,25.54556805,6.54319822
2018-03-02,8.54,1.065088757396,9833925956.12,9049017434.1,1151513578.0,1059603915.0,66.41465677,64.28865292,2.76173163,0.16415888,25.81765102,6.61288909
2018-03-05,8.82,3.27868852459,10156349757.96,9345706530.3,1151513578.0,1059603915.0,68.5921865,66.39647761,2.85228021,0.16954114,26.66413138,6.82970513
2018-03-06,8.76,-0.680272108844,10087258943.28,9282130295.4,1151513578.0,1059603915.0,68.12557298,65.94480089,2.83287694,0.16838779,26.48274273,6.78324455
2018-03-07,9.02,2.96803652968,10386652473.56,9557627313.3,1151513578.0,1059603915.0,70.14756487,67.90206667,2.91695776,0.17338561,27.26876021,6.98457372
2018-03-08,8.95,-0.776053215078,10306046523.1,9483455039.25,1151513578.0,1059603915.0,69.60318244,67.3751105,2.89432062,0.17204004,27.05714012,6.93036971
2018-03-09,8.92,-0.335195530726,10271501115.76,9451666921.8,1151513578.0,1059603915.0,69.36987569,67.14927214,2.88461899,0.17146337,26.9664458,6.90713942
2018-03-12,8.92,0.0,10271501115.76,9451666921.8,1151513578.0,1059603915.0,69.36987569,67.14927214,2.88461899,0.17146337,26.9664458,6.90713942
2018-03-13,9.0,0.896860986547,10363622202.0,9536435235.0,1151513578.0,1059603915.0,69.99202704,67.75150776,2.91049001,0.17300116,27.20829733,6.96908686
2018-03-14,9.3,3.333333333333,10709076275.4,9854316409.5,1151513578.0,1059603915.0,72.3250946,70.00989135,3.00750634,0.17876786,28.11524057,7.20138976
2018-03-15,9.3,0.0,10709076275.4,9854316409.5,1151513578.0,1059603915.0,72.3250946,70.00989135,3.00750634,0.17876786,28.11524057,7.20138976
2018-03-16,9.19,-1.182795698925,10582409781.82,9737759978.85,1151513578.0,1059603915.0,71.4696365,69.18181737,2.97193369,0.17665341,27.78269472,7.11621203
2018-03-19,8.53,-7.181719260065,9822410820.34,9038421394.95,1151513578.0,1059603915.0,66.33688785,64.21337347,2.75849775,0.16396665,25.78741958,6.60514566
2018-03-20,8.58,0.586166471278,9879986499.24,9091401590.7,1151513578.0,1059603915.0,66.72573244,64.58977073,2.77466714,0.16492777,25.93857679,6.64386281
