数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.49,2.805486284289,6975270000.0,1038870000.0,423000000.0,63000000.0,62.00048283,68.66282442,8.12927308,-3.42761853,103.35075659,16.55789291
2018-01-03,17.07,3.517283201941,7220610000.0,1075410000.0,423000000.0,63000000.0,64.1812154,71.07789041,8.41520264,-3.54817758,106.98589539,17.1402809
2018-01-04,16.45,-3.632103104862,6958350000.0,1036350000.0,423000000.0,63000000.0,61.85008748,68.49626815,8.1095538,-3.41930411,103.10005736,16.51772822
2018-01-05,17.19,4.498480243161,7271370000.0,1082970000.0,423000000.0,63000000.0,64.63240145,71.57755924,8.47436048,-3.57312083,107.73799307,17.26077496
2018-01-08,18.91,10.00581733566,7998930000.0,1191330000.0,423000000.0,63000000.0,71.09940147,78.73947907,9.32228951,-3.93064077,118.51805986,18.98785658
2018-01-09,19.47,2.961396086727,8235810000.0,1226610000.0,423000000.0,63000000.0,73.20493637,81.07126692,9.59835943,-4.04704261,122.02784905,19.55016222
2018-01-10,18.45,-5.238828967643,7804350000.0,1162350000.0,423000000.0,63000000.0,69.36985495,76.8240819,9.09551779,-3.83502497,115.63501874,18.52596266
2018-01-11,17.99,-2.493224932249,7609770000.0,1133370000.0,423000000.0,63000000.0,67.64030844,74.90868474,8.86874607,-3.73940917,112.75197763,18.06406874
2018-01-12,16.68,-7.281823235131,7055640000.0,1050840000.0,423000000.0,63000000.0,62.71486074,69.45396673,8.22293966,-3.46711201,104.54157792,16.74867518
2018-01-15,16.65,-0.179856115108,7042950000.0,1048950000.0,423000000.0,63000000.0,62.60206423,69.32904952,8.2081502,-3.4608762,104.3535535,16.71855167
2018-01-16,17.09,2.642642642643,7229070000.0,1076670000.0,423000000.0,63000000.0,64.25641307,71.16116855,8.42506228,-3.55233479,107.11124501,17.16036324
2018-01-17,16.43,-3.861907548274,6949890000.0,1035090000.0,423000000.0,63000000.0,61.77488981,68.41299001,8.09969416,-3.4151469,102.97470775,16.49764588
2018-01-18,18.07,9.981740718198,7643610000.0,1138410000.0,423000000.0,63000000.0,67.94109913,75.24179729,8.90818463,-3.75603801,113.25337608,18.14439811
2018-01-19,17.68,-2.158273381295,7478640000.0,1113840000.0,423000000.0,63000000.0,66.47474448,73.61787361,8.71592166,-3.67497244,110.80905861,17.7527924
2018-01-22,16.2,-8.371040723982,6852600000.0,1020600000.0,423000000.0,63000000.0,60.91011655,67.45529143,7.98630831,-3.367339,101.53318719,16.26669892
2018-01-23,16.29,0.555555555556,6890670000.0,1026270000.0,423000000.0,63000000.0,61.24850608,67.83004305,8.03067668,-3.38604644,102.09726045,16.35706947
2018-01-24,17.92,10.006138735421,7580160000.0,1128960000.0,423000000.0,63000000.0,67.37711657,74.61721126,8.83423734,-3.72485894,112.31325398,17.99378053
2018-01-25,17.17,-4.185267857143,7262910000.0,1081710000.0,423000000.0,63000000.0,64.55720377,71.4942811,8.46450084,-3.56896362,107.61264346,17.24069262
2018-01-26,17.05,-0.698893418754,7212150000.0,1074150000.0,423000000.0,63000000.0,64.10601772,70.99461227,8.405343,-3.54402037,106.86054578,17.12019855
2018-01-29,16.89,-0.938416422287,7144470000.0,1064070000.0,423000000.0,63000000.0,63.50443632,70.32838717,8.32646588,-3.5107627,105.85774887,16.9595398
2018-01-30,18.58,10.005920663114,7859340000.0,1170540000.0,423000000.0,63000000.0,69.85863984,77.3653898,9.15960545,-3.86204683,116.44979123,18.6564979
2018-01-31,17.66,-4.951560818084,7470180000.0,1112580000.0,423000000.0,63000000.0,66.3995468,73.53459547,8.70606202,-3.67081523,110.683709,17.73271006
2018-02-01,19.43,10.022650056625,8218890000.0,1224090000.0,423000000.0,63000000.0,73.05454102,80.90471064,9.57864015,-4.0387282,121.77714982,19.50999753
2018-02-02,18.8,-3.242408646423,7952400000.0,1184400000.0,423000000.0,63000000.0,70.68581426,78.28144931,9.26806149,-3.90777612,117.82863699,18.87740368
2018-02-05,17.4,-7.446808510638,7360200000.0,1096200000.0,423000000.0,63000000.0,65.42197703,72.45197968,8.5778867,-3.61677152,109.05416402,17.47163958
2018-02-06,17.14,-1.494252873563,7250220000.0,1079820000.0,423000000.0,63000000.0,64.44440726,71.36936389,8.44971138,-3.56272781,107.42461904,17.2105691
2018-02-07,16.24,-5.250875145858,6869520000.0,1023120000.0,423000000.0,63000000.0,61.06051189,67.6218477,8.00602758,-3.37565342,101.78388642,16.30686361
2018-02-08,15.89,-2.155172413793,6721470000.0,1001070000.0,423000000.0,63000000.0,59.74455259,66.1644803,7.83348389,-3.30290227,99.59026818,15.95542258
2018-02-09,14.3,-10.006293266205,6048900000.0,900900000.0,423000000.0,63000000.0,53.76633744,59.54386836,7.04964252,-2.97240418,89.62497388,14.35887621
2018-02-12,14.39,0.629370629371,6086970000.0,906570000.0,423000000.0,63000000.0,54.10472698,59.91861998,7.0940109,-2.99111162,90.18904714,14.44924676
2018-02-13,14.26,-0.90340514246,6031980000.0,898380000.0,423000000.0,63000000.0,53.61594209,59.37731208,7.02992324,-2.96408976,89.37427465,14.31871152
