数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-10-26,12.95,44.0489432703,5525333765.0,1381333765.0,426666700.0,106666700.0,29.42535606,22.81093785,2.76951729,-1.17370425,14.63376948,3.01682525
2020-10-27,12.96,0.07722007722,5529600432.0,1382400432.0,426666700.0,106666700.0,29.44807834,22.82855248,2.77165591,-1.17461058,14.64506968,3.01915484
2020-10-28,11.67,-9.953703703704,4979200389.0,1244800389.0,426666700.0,106666700.0,26.51690388,20.556266,2.49577349,-1.05769332,13.18734284,2.71863711
2020-10-29,10.99,-5.826906598115,4689067033.0,1172267033.0,426666700.0,106666700.0,24.97178866,19.35847158,2.3503471,-0.99606252,12.41892869,2.56022467
2020-10-30,10.78,-1.910828025478,4599467026.0,1149867026.0,426666700.0,106666700.0,24.49462072,18.98856448,2.30543601,-0.97702948,12.18162432,2.51130318
2020-11-02,10.55,-2.133580705009,4501333685.0,1125333685.0,426666700.0,106666700.0,23.97200822,18.58342814,2.25624767,-0.95618377,11.92171953,2.4577225
2020-11-03,11.05,4.739336492891,4714667035.0,1178667035.0,426666700.0,106666700.0,25.10812235,19.46415933,2.36317884,-1.00150053,12.48672994,2.57420224
2020-11-04,10.8,-2.262443438914,4608000360.0,1152000360.0,426666700.0,106666700.0,24.54006528,19.02379373,2.30971326,-0.97884215,12.20422474,2.51596237
2020-11-05,10.88,0.740740740741,4642133696.0,1160533696.0,426666700.0,106666700.0,24.72184355,19.16471072,2.32682224,-0.98609283,12.2946264,2.53459913
2020-11-06,10.66,-2.022058823529,4548267022.0,1137067022.0,426666700.0,106666700.0,24.22195333,18.777189,2.27977253,-0.96615346,12.04602182,2.48334804
2020-11-09,11.08,3.939962476548,4727467036.0,1181867036.0,426666700.0,106666700.0,25.1762892,19.5170032,2.36959471,-1.00421954,12.52063056,2.58119102
2020-11-10,11.16,0.72202166065,4761600372.0,1190400372.0,426666700.0,106666700.0,25.35806746,19.65792019,2.3867037,-1.01147022,12.61103223,2.59982778
2020-11-11,11.43,2.41935483871,4876800381.0,1219200381.0,426666700.0,106666700.0,25.97156909,20.13351503,2.44444653,-1.03594128,12.91613785,2.66272684
2020-11-12,11.11,-2.799650043745,4740267037.0,1185067037.0,426666700.0,106666700.0,25.24445605,19.56984707,2.37601058,-1.00693855,12.55453119,2.58817981
2020-11-13,10.91,-1.800180018002,4654933697.0,1163733697.0,426666700.0,106666700.0,24.79001039,19.21755459,2.33323811,-0.98881184,12.32852703,2.54158791
2020-11-16,11.08,1.558203483043,4727467036.0,1181867036.0,426666700.0,106666700.0,25.1762892,19.5170032,2.36959471,-1.00421954,12.52063056,2.58119102
2020-11-17,10.94,-1.263537906137,4667733698.0,1166933698.0,426666700.0,106666700.0,24.85817724,19.27039847,2.33965398,-0.99153084,12.36242765,2.54857669
2020-11-18,11.09,1.371115173675,4731733703.0,1182933703.0,426666700.0,106666700.0,25.19901148,19.53461782,2.37173334,-1.00512587,12.53193077,2.58352062
2020-11-19,11.09,0.0,4731733703.0,1182933703.0,426666700.0,106666700.0,25.19901148,19.53461782,2.37173334,-1.00512587,12.53193077,2.58352062
2020-11-20,10.92,-1.532912533814,4659200364.0,1164800364.0,426666700.0,106666700.0,24.81273268,19.23516922,2.33537674,-0.98971817,12.33982723,2.5439175
2020-11-23,10.83,-0.824175824176,4620800361.0,1155200361.0,426666700.0,106666700.0,24.60823213,19.0766376,2.31612913,-0.98156116,12.23812536,2.52295115
2020-11-24,10.88,0.461680517082,4642133696.0,1160533696.0,426666700.0,106666700.0,24.72184355,19.16471072,2.32682224,-0.98609283,12.2946264,2.53459913
2020-11-25,11.15,2.481617647059,4757333705.0,1189333705.0,426666700.0,106666700.0,25.33534518,19.64030557,2.38456508,-1.01056389,12.59973202,2.59749818
2020-11-26,10.98,-1.52466367713,4684800366.0,1171200366.0,426666700.0,106666700.0,24.94906637,19.34085696,2.34820848,-0.99515619,12.40762848,2.55789507
