数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,27.09,0.96906448006,6501600000.0,2230781367.78,240000000.0,82347042.0,31.95223006,41.7174164,4.245996,1.80166516,131.91293209,3.00856259
2018-01-03,27.02,-0.258397932817,6484800000.0,2225017074.84,240000000.0,82347042.0,31.86966615,41.60961946,4.23502444,1.7970097,131.5720718,3.00078852
2018-01-04,26.86,-0.59215396003,6446400000.0,2211841548.12,240000000.0,82347042.0,31.68094866,41.36322645,4.20994657,1.78636863,130.79296257,2.98301923
2018-01-05,26.98,0.446760982874,6475200000.0,2221723193.16,240000000.0,82347042.0,31.82248678,41.54802121,4.22875497,1.79434943,131.3772945,2.9963462
2018-01-08,26.66,-1.186063750927,6398400000.0,2195372139.72,240000000.0,82347042.0,31.4450518,41.05523519,4.17859924,1.7730673,129.81907603,2.96080762
2018-01-09,26.38,-1.050262565641,6331200000.0,2172314967.96,240000000.0,82347042.0,31.11479619,40.62404742,4.13471298,1.75444544,128.45563487,2.92971137
2018-01-10,26.65,1.023502653525,6396000000.0,2194548669.3,240000000.0,82347042.0,31.43325696,41.03983563,4.17703187,1.77240224,129.7703817,2.95969704
2018-01-11,27.64,3.714821763602,6633600000.0,2276072240.88,240000000.0,82347042.0,32.60094643,42.56439237,4.33220116,1.83824382,134.59112008,3.06964451
2018-01-12,26.63,-3.654124457308,6391200000.0,2192901728.46,240000000.0,82347042.0,31.40966727,41.0090365,4.17389714,1.7710721,129.67299305,2.95747588
2018-01-15,26.28,-1.314307172362,6307200000.0,2164080263.76,240000000.0,82347042.0,30.99684776,40.47005179,4.11903931,1.74779477,127.9686916,2.91860557
2018-01-16,26.4,0.456621004566,6336000000.0,2173961908.8,240000000.0,82347042.0,31.13838588,40.65484655,4.13784771,1.75577557,128.55302352,2.93193253
2018-01-17,26.1,-1.136363636364,6264000000.0,2149257796.2,240000000.0,82347042.0,30.78454059,40.19285966,4.09082671,1.73582358,127.09219371,2.89861512
2018-01-18,26.03,-0.268199233716,6247200000.0,2143493503.26,240000000.0,82347042.0,30.70197668,40.08506272,4.07985515,1.73116811,126.75133342,2.89084105
2018-01-19,25.86,-0.653092585478,6206400000.0,2129494506.12,240000000.0,82347042.0,30.50146435,39.82327014,4.05320992,1.71986198,125.92352986,2.87196118
2018-01-22,25.64,-0.850734725445,6153600000.0,2111378156.88,240000000.0,82347042.0,30.2419778,39.48447976,4.01872785,1.70523052,124.85225467,2.84752841
2018-01-23,25.94,1.170046801872,6225600000.0,2136082269.48,240000000.0,82347042.0,30.5958231,39.94646665,4.06574885,1.72518251,126.31308448,2.88084583
2018-01-24,26.07,0.501156515035,6256800000.0,2146787384.94,240000000.0,82347042.0,30.74915606,40.14666097,4.08612461,1.73382838,126.94611073,2.89528338
2018-01-25,25.91,-0.613732259302,6218400000.0,2133611858.22,240000000.0,82347042.0,30.56043857,39.90026796,4.06104675,1.72318731,126.1670015,2.87751409
2018-01-26,26.4,1.891161713624,6336000000.0,2173961908.8,240000000.0,82347042.0,31.13838588,40.65484655,4.13784771,1.75577557,128.55302352,2.93193253
2018-01-29,26.39,-0.037878787879,6333600000.0,2173138438.38,240000000.0,82347042.0,31.12659104,40.63944699,4.13628034,1.75511051,128.5043292,2.93082195
2018-01-30,26.4,0.037893141341,6336000000.0,2173961908.8,240000000.0,82347042.0,31.13838588,40.65484655,4.13784771,1.75577557,128.55302352,2.93193253
2018-01-31,26.47,0.265151515152,6352800000.0,2179726201.74,240000000.0,82347042.0,31.22094978,40.76264349,4.14881928,1.76043104,128.89388381,2.9397066
2018-02-01,25.74,-2.75783906309,6177600000.0,2119612861.08,240000000.0,82347042.0,30.35992623,39.63847539,4.03440152,1.71188118,125.33919794,2.85863422
2018-02-02,24.92,-3.185703185703,5980800000.0,2052088286.64,240000000.0,82347042.0,29.3927491,38.37571121,3.90587746,1.65734573,121.34626311,2.76756662
2018-02-05,24.87,-0.200642054575,5968800000.0,2047970934.54,240000000.0,82347042.0,29.33377488,38.2987134,3.89804063,1.6540204,121.10279148,2.76201371
2018-02-06,23.13,-6.996381182147,5551200000.0,1904687081.46,240000000.0,82347042.0,27.28147217,35.61918942,3.62531885,1.53829883,112.62997857,2.56877271
2018-02-07,22.91,-0.951145698227,5498400000.0,1886570732.22,240000000.0,82347042.0,27.02198563,35.28039903,3.59083678,1.52366736,111.55870337,2.54433994
2018-02-08,23.22,1.3531209079,5572800000.0,1912098315.24,240000000.0,82347042.0,27.38762576,35.75778549,3.63942514,1.54428442,113.06822751,2.57876793
2018-02-09,22.26,-4.134366925065,5342400000.0,1833045154.92,240000000.0,82347042.0,26.25532082,34.27942743,3.48895795,1.48043804,108.39357211,2.4721522
2018-02-12,22.67,1.841868823001,5440800000.0,1866807442.14,240000000.0,82347042.0,26.73890939,34.91080952,3.55321998,1.50770577,110.39003952,2.517686
2018-02-13,22.75,0.352889280988,5460000000.0,1873395205.5,240000000.0,82347042.0,26.83326814,35.03400602,3.56575892,1.5130263,110.77959414,2.52657065
2018-02-14,22.94,0.835164835165,5505600000.0,1889041143.48,240000000.0,82347042.0,27.05737015,35.32659772,3.59553888,1.52566256,111.70478635,2.54767168
2018-02-22,23.07,0.566695727986,5536800000.0,1899746258.94,240000000.0,82347042.0,27.21070312,35.52679204,3.61591465,1.53430843,112.3378126,2.56210922
2018-02-23,23.09,0.086692674469,5541600000.0,1901393199.78,240000000.0,82347042.0,27.2342928,35.55759117,3.61904938,1.53563856,112.43520126,2.56433038
2018-02-26,23.47,1.645734084019,5632800000.0,1932685075.74,240000000.0,82347042.0,27.68249684,36.14277457,3.67860931,1.56091109,114.28558569,2.60653244
2018-02-27,24.28,3.451214316148,5827200000.0,1999386179.76,240000000.0,82347042.0,28.63787914,37.39013918,3.805566,1.61478147,118.22982618,2.69648946
2018-02-28,23.82,-1.894563426689,5716800000.0,1961506540.44,240000000.0,82347042.0,28.09531635,36.68175927,3.73346714,1.58418841,115.98988713,2.64540276
2018-03-01,23.87,0.209907640638,5728800000.0,1965623892.54,240000000.0,82347042.0,28.15429057,36.75875709,3.74130397,1.58751375,116.23335877,2.65095566
2018-03-02,23.93,0.251361541684,5743200000.0,1970564715.06,240000000.0,82347042.0,28.22505963,36.85115447,3.75070817,1.59150415,116.52552473,2.65761915
2018-03-05,24.5,2.381947346427,5880000000.0,2017502529.0,240000000.0,82347042.0,28.89736568,37.72892956,3.84004806,1.62941294,119.30110138,2.72092224
