数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,22.38,0.089445438283,111323797246.5,98543436199.08,4974253675.0,4403191966.0,28.54718535,27.14601366,3.83013254,-3.27139985,45.11714399,4.50689216
2018-01-03,21.64,-3.306523681859,107642849527.0,95285074144.24,4974253675.0,4403191966.0,27.60326591,26.24842429,3.7034883,-3.16323024,43.62533494,4.3578707
2018-01-04,21.6,-0.184842883549,107443879380.0,95108946465.6,4974253675.0,4403191966.0,27.55224324,26.19990595,3.69664266,-3.15738323,43.54469661,4.34981549
2018-01-05,21.41,-0.87962962963,106498771181.75,94272339992.06,4974253675.0,4403191966.0,27.30988554,25.96944381,3.6641259,-3.12960996,43.16166456,4.31155322
2018-01-08,21.56,0.700607192901,107244909233.0,94932818786.96,4974253675.0,4403191966.0,27.50122056,26.1513876,3.68979703,-3.15153623,43.46405828,4.34176027
2018-01-09,21.98,1.948051948052,109334095776.5,96782159412.68,4974253675.0,4403191966.0,28.03695863,26.66083022,3.76167619,-3.21292979,44.31076072,4.42634002
2018-01-10,22.06,0.363967242948,109732036070.5,97134414769.96,4974253675.0,4403191966.0,28.13900397,26.7578669,3.77536746,-3.2246238,44.47203737,4.44245045
2018-01-11,22.1,0.181323662738,109931006217.5,97310542448.6,4974253675.0,4403191966.0,28.19002664,26.80638525,3.78221309,-3.23047081,44.5526757,4.45050566
2018-01-12,22.15,0.226244343891,110179718901.25,97530702046.9,4974253675.0,4403191966.0,28.25380498,26.86703318,3.79077014,-3.23777957,44.65347361,4.46057468
2018-01-15,21.92,-1.038374717833,109035640556.0,96517967894.72,4974253675.0,4403191966.0,27.96042462,26.5880527,3.75140774,-3.20415928,44.18980323,4.4142572
2018-01-16,21.95,0.136861313869,109184868166.25,96650063653.7,4974253675.0,4403191966.0,27.99869162,26.62444146,3.75654196,-3.20854454,44.25028197,4.42029861
2018-01-17,22.0,0.227790432802,109433580850.0,96870223252.0,4974253675.0,4403191966.0,28.06246996,26.68508939,3.76509901,-3.21585329,44.35107988,4.43036763
2018-01-18,21.7,-1.363636363636,107941304747.5,95549265662.2,4974253675.0,4403191966.0,27.67979992,26.32120181,3.71375675,-3.17200075,43.74629243,4.36995352
2018-01-19,21.52,-0.829493087558,107045939086.0,94756691108.32,4974253675.0,4403191966.0,27.45019789,26.10286926,3.68295139,-3.14568922,43.38341996,4.33370506
2018-01-22,21.69,0.789962825279,107891562210.75,95505233742.54,4974253675.0,4403191966.0,27.66704425,26.30907222,3.71204534,-3.170539,43.72613285,4.36793972
2018-01-23,21.6,-0.414937759336,107443879380.0,95108946465.6,4974253675.0,4403191966.0,27.55224324,26.19990595,3.69664266,-3.15738323,43.54469661,4.34981549
2018-01-24,21.33,-1.25,106100830887.75,93920084634.78,4974253675.0,4403191966.0,27.2078402,25.87240712,3.65043463,-3.11791594,43.0003879,4.29544279
2018-01-25,21.43,0.468823253633,106598256255.25,94360403831.38,4974253675.0,4403191966.0,27.33539688,25.99370298,3.66754871,-3.13253346,43.20198372,4.31558083
2018-01-26,21.27,-0.746616892207,105802375667.25,93655893116.82,4974253675.0,4403191966.0,27.13130619,25.7996296,3.64016618,-3.10914543,42.87943041,4.28335997
2018-01-29,21.01,-1.222378937471,104509069711.75,92511063205.66,4974253675.0,4403191966.0,26.79965881,25.48426037,3.59566955,-3.0711399,42.35528129,4.23100108
2018-01-30,20.55,-2.189433603046,102220913021.25,90485594901.3,4974253675.0,4403191966.0,26.21289808,24.92629941,3.51694475,-3.00389933,41.42794052,4.13836612
2018-01-31,20.83,1.362530413625,103613704050.25,91718488651.78,4974253675.0,4403191966.0,26.57005679,25.26592782,3.5648642,-3.04482837,41.99240881,4.19475262
2018-02-01,21.1,1.296207393183,104956752542.5,92907350482.6,4974253675.0,4403191966.0,26.91445983,25.59342664,3.61107223,-3.08429566,42.53671752,4.24912531
2018-02-02,20.81,-1.374407582938,103514218976.75,91630424812.46,4974253675.0,4403191966.0,26.54454545,25.24166864,3.56144138,-3.04190487,41.95208965,4.19072501
2018-02-05,20.57,-1.153291686689,102320398094.75,90573658740.62,4974253675.0,4403191966.0,26.23840941,24.95055858,3.52036757,-3.00682283,41.46825969,4.14239373
2018-02-06,20.57,0.0,102320398094.75,90573658740.62,4974253675.0,4403191966.0,26.23840941,24.95055858,3.52036757,-3.00682283,41.46825969,4.14239373
2018-02-07,20.53,-0.194457948469,102121427947.75,90397531061.98,4974253675.0,4403191966.0,26.18738674,24.90204023,3.51352194,-3.00097582,41.38762136,4.13433852
2018-02-08,20.51,-0.09741841208,102021942874.25,90309467222.66,4974253675.0,4403191966.0,26.16187541,24.87778106,3.51009912,-2.99805232,41.3473022,4.13031091
2018-02-09,20.52,0.048756704047,102071685411.0,90353499142.32,4974253675.0,4403191966.0,26.17463107,24.88991065,3.51181053,-2.99951407,41.36746178,4.13232471
2018-02-12,20.66,0.682261208577,102768080925.5,90969946017.56,4974253675.0,4403191966.0,26.35321043,25.05972485,3.53577025,-3.01997859,41.64969592,4.16051796
2018-02-13,20.74,0.387221684414,103166021219.5,91322201374.84,4974253675.0,4403191966.0,26.45525577,25.15676154,3.54946152,-3.03167261,41.81097258,4.17662839
2018-02-14,21.03,1.398264223722,104608554785.25,92599127044.98,4974253675.0,4403191966.0,26.82517015,25.50851954,3.59909237,-3.0740634,42.39560045,4.23502869
2018-02-22,21.19,0.76081787922,105404435373.25,93303637759.54,4974253675.0,4403191966.0,27.02926084,25.70259292,3.62647491,-3.09745142,42.71815376,4.26724955
2018-02-23,21.17,-0.094384143464,105304950299.75,93215573920.22,4974253675.0,4403191966.0,27.0037495,25.67833374,3.62305209,-3.09452792,42.67783459,4.26322194
2018-02-26,21.18,0.047236655645,105354692836.5,93259605839.88,4974253675.0,4403191966.0,27.01650517,25.69046333,3.6247635,-3.09598967,42.69799418,4.26523574
2018-02-27,21.17,-0.047214353163,105304950299.75,93215573920.22,4974253675.0,4403191966.0,27.0037495,25.67833374,3.62305209,-3.09452792,42.67783459,4.26322194
2018-02-28,21.09,-0.377893245158,104907010005.75,92863318562.94,4974253675.0,4403191966.0,26.90170416,25.58129705,3.60936082,-3.08283391,42.51655794,4.24711151
2018-03-01,21.09,0.0,104907010005.75,92863318562.94,4974253675.0,4403191966.0,26.90170416,25.58129705,3.60936082,-3.08283391,42.51655794,4.24711151
2018-03-02,20.94,-0.711237553343,104160871954.5,92202839768.04,4974253675.0,4403191966.0,26.71036914,25.39935326,3.58368969,-3.06090764,42.21416421,4.21690446
2018-03-05,21.01,0.334288443171,104509069711.75,92511063205.66,4974253675.0,4403191966.0,26.79965881,25.48426037,3.59566955,-3.0711399,42.35528129,4.23100108
2018-03-06,21.25,1.142313184198,105702890593.75,93567829277.5,4974253675.0,4403191966.0,27.10579485,25.77537043,3.63674336,-3.10622193,42.83911125,4.27933237
2018-03-07,21.24,-0.047058823529,105653148057.0,93523797357.84,4974253675.0,4403191966.0,27.09303918,25.76324085,3.63503195,-3.10476018,42.81895167,4.27731856
2018-03-08,21.83,2.777777777778,108587957725.25,96121680617.78,4974253675.0,4403191966.0,27.8456236,26.47888642,3.73600506,-3.19100352,44.00836699,4.39613297
2018-03-09,22.48,2.977553825011,111821222614.0,98983755395.68,4974253675.0,4403191966.0,28.67474203,27.26730952,3.84724662,-3.28601737,45.3187398,4.52703019
2018-03-12,22.54,0.266903914591,112119677834.5,99247946913.64,4974253675.0,4403191966.0,28.75127604,27.34008704,3.85751507,-3.29478788,45.4396973,4.53911301
2018-03-13,22.13,-1.818988464951,110080233827.75,97442638207.58,4974253675.0,4403191966.0,28.22829365,26.84277401,3.78734732,-3.23485606,44.61315444,4.45654707
2018-03-14,21.8,-1.491188431993,108438730115.0,95989584858.8,4974253675.0,4403191966.0,27.8073566,26.44249767,3.73087083,-3.18661826,43.94788824,4.39009156
2018-03-15,21.95,0.688073394495,109184868166.25,96650063653.7,4974253675.0,4403191966.0,27.99869162,26.62444146,3.75654196,-3.20854454,44.25028197,4.42029861
2018-03-16,21.93,-0.091116173121,109085383092.75,96561999814.38,4974253675.0,4403191966.0,27.97318028,26.60018229,3.75311915,-3.20562103,44.20996281,4.416271
2018-03-19,22.21,1.276789785682,110478174121.75,97794893564.86,4974253675.0,4403191966.0,28.33033899,26.9398107,3.80103859,-3.24655008,44.7744311,4.4726575
2018-03-20,22.85,2.881584871679,113661696473.75,100612936423.1,4974253675.0,4403191966.0,29.14670176,27.71610421,3.91056874,-3.34010217,46.06464433,4.60154092
2018-03-21,22.74,-0.481400437637,113114528569.5,100128585306.84,4974253675.0,4403191966.0,29.00638941,27.58267876,3.89174325,-3.32402291,45.84288893,4.57938908
2018-03-22,22.49,-1.099384344767,111870965150.75,99027787315.34,4974253675.0,4403191966.0,28.6874977,27.27943911,3.84895803,-3.28747912,45.33889939,4.529044
2018-03-23,22.25,-1.067140951534,110677144268.75,97971021243.5,4974253675.0,4403191966.0,28.38136167,26.98832904,3.80788422,-3.25239708,44.85506942,4.48071271
2018-03-26,22.68,1.932584269663,112816073349.0,99864393788.88,4974253675.0,4403191966.0,28.9298554,27.50990124,3.88147479,-3.3152524,45.72193144,4.56730626
2018-03-27,22.68,0.0,112816073349.0,99864393788.88,4974253675.0,4403191966.0,28.9298554,27.50990124,3.88147479,-3.3152524,45.72193144,4.56730626
2018-03-28,22.7,0.088183421517,112915558422.5,99952457628.2,4974253675.0,4403191966.0,28.95536673,27.53416041,3.88489761,-3.3181759,45.7622506,4.57133387
2018-03-29,22.4,-1.321585903084,111423282320.0,98631500038.4,4974253675.0,4403191966.0,28.57269669,27.17027283,3.83355535,-3.27432335,45.15746315,4.51091977
2018-03-30,22.47,0.3125,111771480077.25,98939723476.02,4974253675.0,4403191966.0,28.66198637,27.25517993,3.84553521,-3.28455561,45.29858022,4.52501639
2018-04-02,22.2,-1.201602136182,110428431585.0,97750861645.2,4974253675.0,4403191966.0,28.31758333,26.92768111,3.6166485,-3.24508832,44.75427152,4.4706437
2018-04-03,22.2,0.0,110428431585.0,97750861645.2,4974253675.0,4403191966.0,28.31758333,26.92768111,3.6166485,-3.24508832,44.75427152,4.4706437
2018-04-04,22.43,1.036036036036,111572509930.25,98763595797.38,4974253675.0,4403191966.0,28.61096369,27.20666159,3.65411828,-3.27870861,45.2179419,4.51696118
