数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.8,2.719033232628,7120246170.0,5409554360.0,1047095025.0,795522700.0,22.02016047,14.42614273,0.94091236,0.31565915,5.86785738,1.20926055
2018-01-03,6.81,0.147058823529,7130717120.25,5417509587.0,1047095025.0,795522700.0,22.05254305,14.44735765,0.94229606,0.31612336,5.87648659,1.21103887
2018-01-04,6.79,-0.293685756241,7109775219.75,5401599133.0,1047095025.0,795522700.0,21.98777788,14.40492782,0.93952867,0.31519495,5.85922818,1.20748222
2018-01-05,6.95,2.356406480118,7277310423.75,5528882765.0,1047095025.0,795522700.0,22.5058993,14.74436647,0.96166778,0.32262222,5.99729542,1.23593541
2018-01-08,6.99,0.575539568345,7319194224.75,5560703673.0,1047095025.0,795522700.0,22.63542966,14.82922613,0.96720256,0.32447904,6.03181222,1.24304871
2018-01-09,7.01,0.286123032904,7340136125.25,5576614127.0,1047095025.0,795522700.0,22.70019483,14.87165596,0.96996995,0.32540745,6.04907063,1.24660536
2018-01-10,6.89,-1.711840228245,7214484722.25,5481151403.0,1047095025.0,795522700.0,22.31160377,14.61707697,0.95336562,0.31983699,5.9455202,1.22526547
2018-01-11,6.92,0.435413642961,7245897573.0,5505017084.0,1047095025.0,795522700.0,22.40875153,14.68072172,0.9575167,0.32122961,5.97140781,1.23060044
2018-01-12,7.04,1.734104046243,7371548976.0,5600479808.0,1047095025.0,795522700.0,22.7973426,14.93530071,0.97412104,0.32680006,6.07495823,1.25194033
2018-01-15,6.82,-3.125,7141188070.5,5425464814.0,1047095025.0,795522700.0,22.08492564,14.46857256,0.94367975,0.31658756,5.88511579,1.2128172
2018-01-16,7.06,3.519061583578,7392490876.5,5616390262.0,1047095025.0,795522700.0,22.86210778,14.97773054,0.97688843,0.32772847,6.09221664,1.25549698
2018-01-17,7.04,-0.28328611898,7371548976.0,5600479808.0,1047095025.0,795522700.0,22.7973426,14.93530071,0.97412104,0.32680006,6.07495823,1.25194033
2018-01-18,7.08,0.568181818182,7413432777.0,5632300716.0,1047095025.0,795522700.0,22.92687296,15.02016037,0.97965582,0.32865688,6.10947504,1.25905363
2018-01-19,7.0,-1.129943502825,7329665175.0,5568658900.0,1047095025.0,795522700.0,22.66781224,14.85044105,0.96858626,0.32494324,6.04044143,1.24482704
