数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-07-21,35.28,80.923076923077,4877631672.48,1156540986.72,138254866.0,32781774.0,71.16268392,72.17062475,8.13183501,-15.17611399,48.3251656,6.95428927
2023-07-24,31.9,-9.580498866213,4410330225.4,1045738590.6,138254866.0,32781774.0,64.3449438,65.25631887,7.35276465,-13.72216656,43.69537366,6.28803366
2023-07-25,34.26,7.398119122257,4736611709.16,1123103577.24,138254866.0,32781774.0,69.10525939,70.08405907,7.89673093,-14.73734879,46.92800945,6.75322988
2023-07-26,31.31,-8.610624635143,4328759854.46,1026397343.94,138254866.0,32781774.0,63.1548649,64.04938381,7.21677307,-13.46837101,42.88721471,6.17173461
2023-07-27,41.0,30.948578728841,5668449506.0,1344052734.0,138254866.0,32781774.0,82.70039799,83.87175779,9.45026177,-17.63664041,56.16019812,8.08179875
2023-07-28,45.59,11.19512195122,6303039340.94,1494521076.66,138254866.0,32781774.0,91.95880839,93.26130336,10.5082301,-19.61108381,62.44740079,8.98656598
2023-07-31,45.0,-1.294143452512,6221468970.0,1475179830.0,138254866.0,32781774.0,90.7687295,92.05436831,10.37223853,-19.35728825,61.63924184,8.87026692
2023-08-01,42.44,-5.688888888889,5867536513.04,1391258488.56,138254866.0,32781774.0,85.60499733,86.81749758,9.7821734,-18.25607363,58.13265386,8.36564729
2023-08-02,50.93,20.004712535344,7041320325.38,1669575749.82,138254866.0,32781774.0,102.73003096,104.1850884,11.73906907,-21.90814868,69.76192415,10.03917099
2023-08-03,49.5,-2.80777537797,6843615867.0,1622697813.0,138254866.0,32781774.0,99.84560245,101.25980514,11.40946238,-21.29301708,67.80316602,9.75729362
2023-08-04,50.42,1.858585858586,6970810343.72,1652857045.08,138254866.0,32781774.0,101.70131869,103.14180556,11.62151704,-21.68876608,69.06334608,9.93864129
2023-08-07,45.88,-9.004363347878,6343133252.08,1504027791.12,138254866.0,32781774.0,92.54376243,93.85454262,10.57507342,-19.73583078,62.84463146,9.04372992
2023-08-08,48.1,4.838709677419,6650059054.6,1576803329.4,138254866.0,32781774.0,97.02168642,98.39589146,11.08677052,-20.69079033,65.88550072,9.48132976
2023-08-09,44.1,-8.316008316008,6097039590.6,1445676233.4,138254866.0,32781774.0,88.95335491,90.21328094,10.16479376,-18.97014249,60.406457,8.69286158
2023-08-10,44.5,0.907029478458,6152341537.0,1458788943.0,138254866.0,32781774.0,89.76018806,91.03154199,10.25699143,-19.14220727,60.95436137,8.7717084
2023-08-11,41.65,-6.404494382022,5758315168.9,1365360887.1,138254866.0,32781774.0,84.01150186,85.201432,9.60008299,-17.91624568,57.05054272,8.20992483
2023-08-14,40.8,-2.040816326531,5640798532.8,1337496379.2,138254866.0,32781774.0,82.29698141,83.46262726,9.40416293,-17.55060802,55.88624593,8.04237534
2023-08-15,42.06,3.088235294118,5814999663.96,1378801414.44,138254866.0,32781774.0,84.83850584,86.04014958,9.69458561,-18.09261209,57.6121447,8.29074282
2023-08-16,43.46,3.328578221588,6008556476.36,1424695898.04,138254866.0,32781774.0,87.66242186,88.90406326,10.01727748,-18.69483883,59.52981001,8.56670668
