数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-12-12,49.01,37.39837398374,4613515867.74,940832668.49,94134174.0,19196749.0,50.90445313,60.23766383,9.92205958,10.47372992,81.48293372,14.70322607
2022-12-13,49.74,1.48949194042,4682233814.76,954846295.26,94134174.0,19196749.0,51.66267086,61.13489898,10.06984786,10.62973528,82.69661545,14.92222944
2022-12-14,46.36,-6.795335745879,4364060306.64,889961283.64,94134174.0,19196749.0,48.15201892,56.98057733,9.38556789,9.90740908,77.07710278,13.90821385
2022-12-15,47.7,2.890422778257,4490200099.8,915684927.3,94134174.0,19196749.0,49.54381584,58.62755692,9.65685048,10.19377509,79.30495692,14.31022003
2022-12-16,47.7,0.0,4490200099.8,915684927.3,94134174.0,19196749.0,49.54381584,58.62755692,9.65685048,10.19377509,79.30495692,14.31022003
2022-12-19,48.31,1.278825995807,4547621945.94,927394944.19,94134174.0,19196749.0,50.17739504,59.37730136,9.78034479,10.32413574,80.31912932,14.49322284
2022-12-20,48.71,0.827985924239,4585275615.54,935073643.79,94134174.0,19196749.0,50.5928568,59.86893706,9.86132467,10.40961813,80.98416041,14.61322469
2022-12-21,45.86,-5.85095462944,4316993219.64,880362909.14,94134174.0,19196749.0,47.63269171,56.36603271,9.28434304,9.80055609,76.24581392,13.75821154
2022-12-22,45.03,-1.809856083733,4238861855.22,864429607.47,94134174.0,19196749.0,46.77060854,55.34588864,9.11630979,9.62318013,74.86587442,13.50920771
2022-12-23,44.49,-1.199200532978,4188029401.26,854063363.01,94134174.0,19196749.0,46.20973515,54.68218045,9.00698696,9.50777891,73.96808246,13.34720522
2022-12-26,46.45,4.405484378512,4372532382.3,891688991.05,94134174.0,19196749.0,48.24549781,57.09119536,9.40378836,9.92664262,77.22673477,13.93521426
2022-12-27,45.29,-2.497308934338,4263336740.46,869420762.21,94134174.0,19196749.0,47.04065869,55.66545184,9.16894671,9.67874369,75.29814463,13.58720891
2022-12-28,43.4,-4.173106646059,4085423151.6,833138906.6,94134174.0,19196749.0,45.07760183,53.34247317,8.78631679,9.27483939,72.15587275,13.0202002
2022-12-29,45.28,4.331797235023,4262395398.72,869228794.72,94134174.0,19196749.0,47.03027214,55.65316095,9.16692221,9.67660663,75.28151885,13.58420887
2022-12-30,46.62,2.959363957597,4388535191.88,894952438.38,94134174.0,19196749.0,48.42206907,57.30014054,9.43820481,9.96297264,77.50937298,13.98621505
2023-01-03,51.4,10.25311025311,4838496543.6,1013918918.6,94134174.0,19726049.0,53.38683719,59.90789251,3.87116708,-3.85108876,85.45649445,15.4202371
2023-01-04,52.9,2.918287937743,4979697804.6,1043507992.1,94134174.0,19726049.0,54.94481882,61.65617731,3.98413888,-3.96347462,87.95036102,15.87024402
2023-01-05,51.29,-3.04347826087,4828141784.46,1011749053.21,94134174.0,19726049.0,53.27258521,59.77968496,3.86288248,-3.84284713,85.27361091,15.38723659
2023-01-06,50.2,-2.125170598557,4725535534.8,990247659.8,94134174.0,19726049.0,52.14045189,58.50926467,3.78078964,-3.76118008,83.4614012,15.06023156
2023-01-09,50.36,0.318725099602,4740597002.64,993403827.64,94134174.0,19726049.0,52.3066366,58.69574838,3.79283996,-3.7731679,83.72741363,15.1082323
2023-01-10,51.44,2.144559173948,4842261910.56,1014707960.56,94134174.0,19726049.0,53.42838337,59.95451344,3.87417966,-3.85408572,85.52299756,15.43223728
2023-01-11,52.16,1.399688958009,4910038515.84,1028910715.84,94134174.0,19726049.0,54.17621455,60.79369014,3.92840612,-3.90803093,86.72005352,15.6482406
2023-01-12,54.05,3.623466257669,5087952104.7,1066192948.45,94134174.0,19726049.0,56.13927141,62.99652899,4.07075059,-4.04963712,89.86232539,16.21524932
2023-01-13,51.83,-4.107308048104,4878974238.42,1022401119.67,94134174.0,19726049.0,53.8334586,60.40906749,3.90355233,-3.88330604,86.17140287,15.54923908
2023-01-16,52.89,2.045147597916,4978756462.86,1043310731.61,94134174.0,19726049.0,54.93443228,61.64452208,3.98338573,-3.96272538,87.93373525,15.86724397
2023-01-17,52.02,-1.644923425978,4896859731.48,1026149068.98,94134174.0,19726049.0,54.03080294,60.63051689,3.91786209,-3.89754159,86.48729264,15.60623996
2023-01-18,54.2,4.190695886198,5102072230.8,1069151855.8,94134174.0,19726049.0,56.29506957,63.17135747,4.08204777,-4.0608757,90.11171205,16.26025001
2023-01-19,54.8,1.107011070111,5158552735.2,1080987485.2,94134174.0,19726049.0,56.91826222,63.87067139,4.1272365,-4.10583004,91.10925868,16.44025278
2023-01-20,53.0,-3.284671532847,4989111222.0,1045480597.0,94134174.0,19726049.0,55.04868427,61.77272963,3.99167033,-3.97096701,88.11661879,15.90024448
2023-01-30,52.17,-1.566037735849,4910979857.58,1029107976.33,94134174.0,19726049.0,54.1866011,60.80534537,3.92915927,-3.90878017,86.73667929,15.65124065
2023-01-31,50.7,-2.81771132835,4772602621.8,1000110684.3,94134174.0,19726049.0,52.6597791,59.09202627,3.8184469,-3.79864203,84.29269005,15.21023387
