数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.4,1.204819277108,2509343575.2,2509343575.2,298731378.0,298731378.0,24.10381251,25.67612326,1.21045097,-1.18681946,6.67630769,1.74098524
2018-01-03,8.44,0.47619047619,2521292830.32,2521292830.32,298731378.0,298731378.0,24.21859257,25.79839052,1.21621502,-1.19247098,6.70809963,1.74927565
2018-01-04,8.41,-0.355450236967,2512330888.98,2512330888.98,298731378.0,298731378.0,24.13250752,25.70669007,1.21189198,-1.18823234,6.68425568,1.74305785
2018-01-05,8.5,1.070154577883,2539216713.0,2539216713.0,298731378.0,298731378.0,24.39076266,25.9817914,1.2248611,-1.20094826,6.75578755,1.76171126
2018-01-08,8.55,0.588235294118,2554153281.9,2554153281.9,298731378.0,298731378.0,24.53423773,26.13462546,1.23206617,-1.20801266,6.79552747,1.77207427
2018-01-09,8.47,-0.93567251462,2530254771.66,2530254771.66,298731378.0,298731378.0,24.30467761,25.89009096,1.22053806,-1.19670962,6.73194359,1.75549346
2018-01-10,8.34,-1.534828807556,2491419692.52,2491419692.52,298731378.0,298731378.0,23.93164242,25.49272238,1.20180489,-1.17834217,6.62861978,1.72854964
2018-01-11,8.39,0.599520383693,2506356261.42,2506356261.42,298731378.0,298731378.0,24.07511749,25.64555645,1.20900996,-1.18540658,6.66835971,1.73891264
2018-01-12,8.4,0.119189511323,2509343575.2,2509343575.2,298731378.0,298731378.0,24.10381251,25.67612326,1.21045097,-1.18681946,6.67630769,1.74098524
2018-01-15,8.18,-2.619047619048,2443622672.04,2443622672.04,298731378.0,298731378.0,23.47252218,25.00365337,1.17874868,-1.15573609,6.50145201,1.69538801
2018-01-16,8.24,0.733496332518,2461546554.72,2461546554.72,298731378.0,298731378.0,23.64469227,25.18705425,1.18739476,-1.16421337,6.54913993,1.70782362
2018-01-17,8.27,0.364077669903,2470508496.06,2470508496.06,298731378.0,298731378.0,23.73077732,25.27875469,1.1917178,-1.16845201,6.57298388,1.71404143
2018-01-18,8.3,0.362756952842,2479470437.4,2479470437.4,298731378.0,298731378.0,23.81686236,25.37045513,1.19604084,-1.17269065,6.59682784,1.72025923
2018-01-19,8.34,0.481927710843,2491419692.52,2491419692.52,298731378.0,298731378.0,23.93164242,25.49272238,1.20180489,-1.17834217,6.62861978,1.72854964
2018-01-22,8.53,2.278177458034,2548178654.34,2548178654.34,298731378.0,298731378.0,24.4768477,26.07349184,1.22918414,-1.2051869,6.7796315,1.76792906
2018-01-23,8.56,0.351699882767,2557140595.68,2557140595.68,298731378.0,298731378.0,24.56293275,26.16519228,1.23350718,-1.20942554,6.80347546,1.77414687
2018-01-24,8.49,-0.817757009346,2536229399.22,2536229399.22,298731378.0,298731378.0,24.36206764,25.95122458,1.22342009,-1.19953538,6.74783956,1.75963866
2018-01-25,8.48,-0.117785630153,2533242085.44,2533242085.44,298731378.0,298731378.0,24.33337263,25.92065777,1.22197908,-1.1981225,6.73989158,1.75756606
2018-01-26,8.47,-0.117924528302,2530254771.66,2530254771.66,298731378.0,298731378.0,24.30467761,25.89009096,1.22053806,-1.19670962,6.73194359,1.75549346
