数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.75,3.046594982079,8764497541.5,8764497541.5,1524260442.0,1524260442.0,8.64671997,8.66667093,0.89015118,0.03615626,0.99548015,0.52744782
2018-01-03,5.77,0.347826086957,8794982750.34,8794982750.34,1524260442.0,1524260442.0,8.67679551,8.69681587,0.89324736,0.03628203,0.99894269,0.52928242
2018-01-04,5.78,0.173310225303,8810225354.76,8810225354.76,1524260442.0,1524260442.0,8.69183329,8.71188834,0.89479545,0.03634491,1.00067396,0.53019972
2018-01-05,6.04,4.498269896194,9206533069.68,9206533069.68,1524260442.0,1524260442.0,9.08281541,9.10377259,0.93504576,0.0379798,1.04568698,0.55404953
2018-01-08,6.26,3.64238410596,9541870366.92,9541870366.92,1524260442.0,1524260442.0,9.41364643,9.43536696,0.96910372,0.03936317,1.08377491,0.57423014
2018-01-09,6.32,0.958466453674,9633325993.44,9633325993.44,1524260442.0,1524260442.0,9.50387308,9.52580178,0.97839226,0.03974045,1.09416253,0.57973395
2018-01-10,6.19,-2.056962025316,9435172135.98,9435172135.98,1524260442.0,1524260442.0,9.30838202,9.32985966,0.9582671,0.038923,1.07165602,0.56780904
2018-01-11,6.21,0.32310177706,9465657344.82,9465657344.82,1524260442.0,1524260442.0,9.33845756,9.3600046,0.96136328,0.03904877,1.07511856,0.56964364
2018-01-12,6.27,0.966183574879,9557112971.34,9557112971.34,1524260442.0,1524260442.0,9.42868421,9.45043943,0.97065181,0.03942605,1.08550618,0.57514744
2018-01-15,6.24,-0.478468899522,9511385158.08,9511385158.08,1524260442.0,1524260442.0,9.38357089,9.40522201,0.96600754,0.03923741,1.08031237,0.57239554
2018-01-16,6.55,4.967948717949,9983905895.1,9983905895.1,1524260442.0,1524260442.0,9.84974187,9.87246862,1.0139983,0.0411867,1.13398174,0.60083186
2018-01-17,6.25,-4.580152671756,9526627762.5,9526627762.5,1524260442.0,1524260442.0,9.39860866,9.42029448,0.96755563,0.03930029,1.08204364,0.57331284
2018-01-18,6.32,1.12,9633325993.44,9633325993.44,1524260442.0,1524260442.0,9.50387308,9.52580178,0.97839226,0.03974045,1.09416253,0.57973395
2018-01-19,6.27,-0.791139240506,9557112971.34,9557112971.34,1524260442.0,1524260442.0,9.42868421,9.45043943,0.97065181,0.03942605,1.08550618,0.57514744
