数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,30.42,-1.233766233766,46349609527.26,36435780047.16,1523655803.0,1197757398.0,64.22219684,62.42249437,8.88588891,1.28031088,51.93429117,8.74514568
2018-01-03,30.25,-0.558842866535,46090588040.75,36232161289.5,1523655803.0,1197757398.0,63.86329567,62.07365071,8.83623076,1.27315595,51.64406008,8.69627405
2018-01-04,29.67,-1.917355371901,45206867675.01,35537461998.66,1523655803.0,1197757398.0,62.63880934,60.88347824,8.66680881,1.24874503,50.65385992,8.52953557
2018-01-05,31.5,6.167846309403,47995157794.5,37729358037.0,1523655803.0,1197757398.0,66.50227483,64.6386776,9.20136426,1.3257657,53.77811215,9.05562422
2018-01-08,33.63,6.761904761905,53335973523.75,40279897226.91,1585964125.0,1197737057.0,73.9025296,71.83155459,10.22527569,1.47329455,59.76244475,10.06331796
2018-01-09,33.4,-0.683913172762,52971201775.0,40004417703.8,1585964125.0,1197737057.0,73.39710047,71.34028913,10.15534369,1.4632185,59.35372152,9.99449361
2018-01-10,33.9,1.497005988024,53764183837.5,40603286232.3,1585964125.0,1197737057.0,74.49585946,72.40825753,10.30736979,1.48512296,60.24225028,10.14411177
2018-01-11,33.89,-0.029498525074,53749532645.87,40592517311.35,1585999783.0,1197772715.0,74.47555871,72.38852567,10.30456094,1.48471826,60.22583376,10.14134742
2018-01-12,34.11,0.649159043966,54098674142.58,40856248853.1,1586006278.0,1197779210.0,74.95933051,72.8587407,10.37149641,1.49436256,60.61704345,10.20722269
2018-01-15,33.45,-1.93491644679,53052545549.1,40066350124.5,1586025278.0,1197798210.0,73.50981072,71.44984089,10.17093846,1.46546545,59.44486643,10.00984138
2018-01-16,35.45,5.979073243647,56224631555.1,42461981994.5,1586026278.0,1197799210.0,77.90506526,75.72192695,10.77907312,1.55308768,62.99915826,10.60834381
2018-01-17,35.26,-0.535966149506,55928764097.5,42239877679.82,1586181625.0,1197954557.0,77.49511017,75.32346006,10.72235106,1.54491496,62.66764162,10.55252017
2018-01-18,35.97,2.013613159387,57056560802.34,43092033166.38,1586226322.0,1197999254.0,79.05778962,76.84234844,10.93856596,1.57606798,63.93132697,10.76531045
2018-01-19,35.1,-2.418682235196,55677349447.2,42050579360.4,1586249272.0,1198022204.0,77.14674907,74.9848611,10.67415124,1.53797016,62.38593393,10.50508379
2018-01-22,35.0,-0.2849002849,55519004520.0,41931057140.0,1586257272.0,1198030204.0,76.92734573,74.77160611,10.64379423,1.53359621,62.20850996,10.47520761
2018-01-23,35.59,1.685714285714,56454896310.48,42637894960.36,1586257272.0,1198030204.0,78.22412099,76.03204176,10.82321819,1.55944826,63.2571677,10.65178968
2018-01-24,36.33,2.079235740377,57628726691.76,43524437311.32,1586257272.0,1198030204.0,79.85058487,77.61292715,11.04825842,1.59187287,64.57243334,10.8732655
2018-01-25,35.79,-1.48637489678,56772147764.88,42877501001.16,1586257272.0,1198030204.0,78.66370582,76.45930808,10.88403988,1.56821167,63.6126449,10.71164801
2018-01-26,35.3,-1.369097513272,55994881701.6,42290466201.2,1586257272.0,1198030204.0,77.58672298,75.41250559,10.73502676,1.54674132,62.74172576,10.5649951
2018-01-29,34.9,-1.133144475921,55360378792.8,41811254119.6,1586257272.0,1198030204.0,76.70755331,74.55797295,10.61338339,1.52921451,62.03077136,10.44527844
2018-01-30,34.77,-0.372492836676,55154165347.44,41655510193.08,1586257272.0,1198030204.0,76.42182317,74.28024984,10.5738493,1.52351829,61.79971118,10.40637053
2018-01-31,34.98,0.60396893874,55487279374.56,41907096535.92,1586257272.0,1198030204.0,76.88338725,74.72887948,10.63771207,1.53271987,62.17296224,10.46922177
2018-02-01,34.6,-1.086335048599,54884501611.2,41451845058.4,1586257272.0,1198030204.0,76.04817607,73.91707347,10.52215087,1.5160694,61.49755556,10.35549095
2018-02-02,34.51,-0.260115606936,54741738456.72,41344022340.04,1586257272.0,1198030204.0,75.85036289,73.72480363,10.49478111,1.51212586,61.33759082,10.3285547
2018-02-05,33.6,-2.6369168357,53298244339.2,40253814854.4,1586257272.0,1198030204.0,73.8502519,71.78074187,10.21804246,1.47225236,59.72016956,10.0561993
2018-02-06,31.5,-6.25,49967704080.0,37738551438.0,1586276320.0,1198049252.0,69.23544254,67.29525358,9.57952984,1.38025316,55.98833127,9.42780005
2018-02-07,32.6,3.492063492063,51715343172.0,39059140755.2,1586360220.0,1198133152.0,71.65697797,69.64893018,9.91457747,1.42852803,57.94654405,9.75754088
2018-02-08,32.5,-0.306748466258,51557182430.0,38939802720.0,1586374844.0,1198147776.0,71.43782984,69.43592325,9.88425578,1.42415917,57.76932646,9.72769945
2018-02-09,31.47,-3.169230769231,49924179322.68,37706673492.72,1586405444.0,1198178376.0,69.17513447,67.23663553,9.57118552,1.37905088,55.9395622,9.4195879
2018-02-12,33.69,7.054337464252,53445999408.36,40366629487.44,1586405444.0,1198178376.0,74.05498189,71.9797347,10.24636924,1.47633379,59.88572769,10.08407741
2018-02-13,33.75,0.178094390027,53543088382.5,40440424837.5,1586461878.0,1198234810.0,74.18950875,72.1104917,10.2649826,1.47901566,59.99451496,10.10239595
2018-02-14,35.1,4.0,55685438628.3,42058668541.5,1586479733.0,1198252665.0,77.15795747,74.99575541,10.67570205,1.5381936,62.39499778,10.50661004
2018-02-22,35.61,1.452991452991,56500071744.63,42675305853.15,1586634983.0,1198407915.0,78.28671624,76.0928829,10.83187898,1.56069614,63.30778634,10.66031328
2018-02-23,35.06,-1.54450996911,55627422503.98,42016181499.9,1586634983.0,1198407915.0,77.07757011,74.91762074,10.66457953,1.53659103,62.32999127,10.49566368
2018-02-26,37.16,5.989731888192,58959355968.28,44532838121.4,1586634983.0,1198407915.0,81.6943099,79.40498536,11.30335925,1.62862871,66.06339063,11.12432579
2018-02-27,36.61,-1.480086114101,58086706727.63,43873713768.15,1586634983.0,1198407915.0,78.52729724,78.2297232,11.1360598,1.6045236,65.08559556,9.76121673
2018-02-28,36.3,-0.846763179459,57594849882.9,43502207314.5,1586634983.0,1198407915.0,77.862357,77.56730271,11.04176374,1.59093709,64.5344747,9.67856234
2018-03-01,37.13,2.28650137741,58911756918.79,44496885883.95,1586634983.0,1198407915.0,79.64268086,79.34088015,11.29423382,1.62731389,66.01005635,9.8998628
2018-03-02,36.81,-0.861836789658,58404033724.23,44113395351.15,1586634983.0,1198407915.0,78.95629094,78.65709126,11.19689596,1.6132891,65.4411574,9.81454214
2018-03-05,37.24,1.168160825863,59086286766.92,44628710754.6,1586634983.0,1198407915.0,79.8786274,79.57593258,11.32769371,1.63213491,66.20561537,9.92919178
