数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.59,1.228878648233,2911119320.0,2911119320.0,441748000.0,441748000.0,211.96571589,175.54712318,1.49109702,-8.32761823,71.32185306,1.56145389
2018-01-03,6.69,1.517450682853,2955294120.0,2955294120.0,441748000.0,441748000.0,215.1821911,178.2109642,1.51372369,-8.45398573,72.40412701,1.58514818
2018-01-04,6.66,-0.448430493274,2942041680.0,2942041680.0,441748000.0,441748000.0,214.21724854,177.41181189,1.50693569,-8.41607548,72.07944483,1.57803989
2018-01-05,6.72,0.900900900901,2968546560.0,2968546560.0,441748000.0,441748000.0,216.14713366,179.0101165,1.52051168,-8.49189598,72.72880919,1.59225647
2018-01-08,6.67,-0.744047619048,2946459160.0,2946459160.0,441748000.0,441748000.0,214.53889606,177.67819599,1.50919835,-8.42871223,72.18767222,1.58040932
2018-01-09,6.67,0.0,2946459160.0,2946459160.0,441748000.0,441748000.0,214.53889606,177.67819599,1.50919835,-8.42871223,72.18767222,1.58040932
2018-01-10,6.54,-1.949025487256,2889031920.0,2889031920.0,441748000.0,441748000.0,210.35747829,174.21520267,1.47978369,-8.26443448,70.78071609,1.54960674
2018-01-11,6.61,1.070336391437,2919954280.0,2919954280.0,441748000.0,441748000.0,212.60901093,176.07989138,1.49562236,-8.35289173,71.53830785,1.56619275
2018-01-12,6.57,-0.605143721634,2902284360.0,2902284360.0,441748000.0,441748000.0,211.32242085,175.01435497,1.48657169,-8.30234473,71.10539828,1.55671503
2018-01-15,6.29,-4.261796042618,2778594920.0,2778594920.0,441748000.0,441748000.0,202.31629028,167.55560012,1.42321704,-7.94851573,68.07503123,1.49037101
2018-01-16,6.27,-0.317965023847,2769759960.0,2769759960.0,441748000.0,441748000.0,201.67299524,167.02283191,1.41869171,-7.92324223,67.85857644,1.48563215
2018-01-17,6.24,-0.478468899522,2756507520.0,2756507520.0,441748000.0,441748000.0,200.70805268,166.22367961,1.41190371,-7.88533198,67.53389425,1.47852386
2018-01-18,6.25,0.160256410256,2760925000.0,2760925000.0,441748000.0,441748000.0,201.0297002,166.49006371,1.41416637,-7.89796873,67.64212165,1.48089329
2018-01-19,6.24,-0.16,2756507520.0,2756507520.0,441748000.0,441748000.0,200.70805268,166.22367961,1.41190371,-7.88533198,67.53389425,1.47852386
2018-01-22,6.26,0.320512820513,2765342480.0,2765342480.0,441748000.0,441748000.0,201.35134772,166.75644781,1.41642904,-7.91060548,67.75034904,1.48326272
2018-01-23,6.29,0.479233226837,2778594920.0,2778594920.0,441748000.0,441748000.0,202.31629028,167.55560012,1.42321704,-7.94851573,68.07503123,1.49037101
2018-01-24,6.31,0.317965023847,2787429880.0,2787429880.0,441748000.0,441748000.0,202.95958532,168.08836832,1.42774237,-7.97378923,68.29148601,1.49510987
2018-01-25,6.33,0.316957210777,2796264840.0,2796264840.0,441748000.0,441748000.0,203.60288036,168.62113653,1.4322677,-7.99906273,68.5079408,1.49984873
2018-01-26,6.26,-1.105845181675,2765342480.0,2765342480.0,441748000.0,441748000.0,201.35134772,166.75644781,1.41642904,-7.91060548,67.75034904,1.48326272
2018-01-29,6.16,-1.597444089457,2721167680.0,2721167680.0,441748000.0,441748000.0,198.13487252,164.09260679,1.39380238,-7.78423798,66.6680751,1.45956843
2018-01-30,6.19,0.487012987013,2734420120.0,2734420120.0,441748000.0,441748000.0,199.09981508,164.8917591,1.40059038,-7.82214823,66.99275728,1.46667672
2018-01-31,5.87,-5.169628432956,2593060760.0,2593060760.0,441748000.0,441748000.0,188.80709443,156.36746784,1.32818506,-7.41777223,63.52948065,1.39085498
2018-02-01,5.41,-7.836456558773,2389856680.0,2389856680.0,441748000.0,441748000.0,174.0113085,144.11379915,1.22410241,-6.83648173,58.5510205,1.28186123
2018-02-02,5.16,-4.621072088725,2279419680.0,2279419680.0,441748000.0,441748000.0,165.97012049,137.4541966,1.16753576,-6.52056298,55.84533563,1.2226255
2018-02-05,5.22,1.162790697674,2305924560.0,2305924560.0,441748000.0,441748000.0,167.90000561,139.05250121,1.18111175,-6.59638348,56.4947,1.23684208
2018-02-06,4.84,-7.27969348659,2138060320.0,2138060320.0,441748000.0,441748000.0,155.67739984,128.92990534,1.09513044,-6.11618698,52.382059,1.14680377
2018-02-07,4.92,1.652892561983,2173400160.0,2173400160.0,441748000.0,441748000.0,158.25058,131.06097815,1.11323177,-6.21728098,53.24787816,1.1657592
2018-02-08,5.1,3.658536585366,2252914800.0,2252914800.0,441748000.0,441748000.0,164.04023537,135.85589199,1.15395976,-6.44474248,55.19597126,1.20840893
2018-02-09,5.0,-1.960784313725,2208740000.0,2208740000.0,441748000.0,441748000.0,160.82376016,133.19205097,1.1313331,-6.31837498,54.11369732,1.18471463
2018-02-12,5.13,2.6,2266167240.0,2266167240.0,441748000.0,441748000.0,165.00517793,136.65504429,1.16074776,-6.48265273,55.52065345,1.21551721
2018-02-13,5.1,-0.584795321637,2252914800.0,2252914800.0,441748000.0,441748000.0,164.04023537,135.85589199,1.15395976,-6.44474248,55.19597126,1.20840893
2018-02-14,5.15,0.980392156863,2275002200.0,2275002200.0,441748000.0,441748000.0,165.64847297,137.1878125,1.16527309,-6.50792623,55.73710824,1.22025607
2018-02-22,5.22,1.359223300971,2305924560.0,2305924560.0,441748000.0,441748000.0,167.90000561,139.05250121,1.18111175,-6.59638348,56.4947,1.23684208
2018-02-23,5.24,0.383141762452,2314759520.0,2314759520.0,441748000.0,441748000.0,168.54330065,139.58526941,1.18563709,-6.62165698,56.71115479,1.24158094
2018-02-26,5.35,2.099236641221,2363351800.0,2363351800.0,441748000.0,441748000.0,172.08142337,142.51549454,1.21052641,-6.76066123,57.90165613,1.26764466
2018-02-27,5.35,0.0,2363351800.0,2363351800.0,441748000.0,441748000.0,172.08142337,142.51549454,1.21052641,-6.76066123,57.90165613,1.26764466
2018-02-28,5.37,0.373831775701,2372186760.0,2372186760.0,441748000.0,441748000.0,172.72471841,143.04826274,1.21505175,-6.78593473,58.11811092,1.27238352
2018-03-01,5.47,1.862197392924,2416361560.0,2416361560.0,441748000.0,441748000.0,175.94119362,145.71210376,1.23767841,-6.91230223,59.20038487,1.29607781
2018-03-02,5.47,0.0,2416361560.0,2416361560.0,441748000.0,441748000.0,175.94119362,145.71210376,1.23767841,-6.91230223,59.20038487,1.29607781
2018-03-05,5.45,-0.36563071298,2407526600.0,2407526600.0,441748000.0,441748000.0,175.29789858,145.17933556,1.23315308,-6.88702873,58.98393008,1.29133895
2018-03-06,5.51,1.100917431193,2434031480.0,2434031480.0,441748000.0,441748000.0,177.2277837,146.77764017,1.24672907,-6.96284923,59.63329444,1.30555553
2018-03-07,5.46,-0.907441016334,2411944080.0,2411944080.0,441748000.0,441748000.0,175.6195461,145.44571966,1.23541574,-6.89966548,59.09215747,1.29370838
2018-03-08,5.48,0.3663003663,2420779040.0,2420779040.0,441748000.0,441748000.0,176.26284114,145.97848786,1.23994108,-6.92493898,59.30861226,1.29844724
2018-03-09,5.6,2.189781021898,2473788800.0,2473788800.0,441748000.0,441748000.0,180.12261138,149.17509708,1.26709307,-7.07657998,60.607341,1.32688039
2018-03-12,5.69,1.607142857143,2513546120.0,2513546120.0,441748000.0,441748000.0,183.01743906,151.572554,1.28745707,-7.19031073,61.58138755,1.34820525
2018-03-13,5.71,0.351493848858,2522381080.0,2522381080.0,441748000.0,441748000.0,183.6607341,152.10532221,1.2919824,-7.21558423,61.79784234,1.35294411
2018-03-14,5.63,-1.401050788091,2487041240.0,2487041240.0,441748000.0,441748000.0,181.08755394,149.97424939,1.27388107,-7.11449023,60.93202318,1.33398868
2018-03-15,6.19,9.946714031972,2734420120.0,2734420120.0,441748000.0,441748000.0,199.09981508,164.8917591,1.40059038,-7.82214823,66.99275728,1.46667672
2018-03-16,6.81,10.016155088853,3008303880.0,3008303880.0,441748000.0,441748000.0,219.04196134,181.40757342,1.54087568,-8.60562673,73.70285575,1.61358133
2018-03-19,6.74,-1.027900146843,2977381520.0,2977381520.0,441748000.0,441748000.0,216.7904287,179.5428847,1.52503702,-8.51716948,72.94526398,1.59699533
2018-03-20,6.91,2.522255192878,3052478680.0,3052478680.0,441748000.0,441748000.0,222.25843654,184.07141444,1.56350234,-8.73199423,74.78512969,1.63727562
2018-03-21,6.73,-2.60492040521,2972964040.0,2972964040.0,441748000.0,441748000.0,216.46878118,179.2765006,1.52277435,-8.50453273,72.83703659,1.5946259
2018-03-22,6.52,-3.120356612184,2880196960.0,2880196960.0,441748000.0,441748000.0,209.71418325,173.68243446,1.47525836,-8.23916098,70.5642613,1.54486788
2018-03-23,5.87,-9.969325153374,2593060760.0,2593060760.0,441748000.0,441748000.0,188.80709443,156.36746784,1.32818506,-7.41777223,63.52948065,1.39085498
2018-03-26,5.84,-0.511073253833,2579808320.0,2579808320.0,441748000.0,441748000.0,155.56831553,155.56831553,1.32139706,-7.37986198,-25.87268785,1.35469305
2018-03-27,6.04,3.424657534247,2668157920.0,2668157920.0,441748000.0,441748000.0,160.89599757,160.89599757,1.36665038,-7.63259698,-26.7587388,1.40108665
2018-03-28,5.86,-2.980132450331,2588643280.0,2588643280.0,441748000.0,441748000.0,156.10108373,156.10108373,1.32592239,-7.40513548,-25.96129294,1.35933241
2018-03-29,5.97,1.877133105802,2637235560.0,2637235560.0,441748000.0,441748000.0,159.03130886,159.03130886,1.35081172,-7.54413973,-26.44862097,1.38484889
2018-03-30,6.02,0.837520938023,2659322960.0,2659322960.0,441748000.0,441748000.0,160.36322937,160.36322937,1.36212505,-7.60732348,-26.6701337,1.39644729
2018-04-02,6.1,1.328903654485,2694662800.0,2694662800.0,441748000.0,441748000.0,162.49430218,162.49430218,1.3785606,-7.70841748,-27.02455409,1.41500473
2018-04-03,5.92,-2.950819672131,2615148160.0,2615148160.0,441748000.0,441748000.0,157.69938835,157.69938835,1.33788176,-7.48095598,-26.22710823,1.37325049
2018-04-04,5.75,-2.871621621622,2540051000.0,2540051000.0,441748000.0,441748000.0,153.17085861,153.17085861,1.29946286,-7.26613123,-25.47396492,1.33381594
2018-04-09,5.7,-0.869565217391,2517963600.0,2517963600.0,441748000.0,441748000.0,151.8389381,151.8389381,1.28816318,-7.20294748,-25.25245218,1.32221754
2018-04-10,5.77,1.228070175439,2548885960.0,2548885960.0,441748000.0,441748000.0,153.70362682,153.70362682,1.30398273,-7.29140473,-25.56257001,1.3384553
2018-04-11,5.78,0.173310225303,2553303440.0,2553303440.0,441748000.0,441748000.0,153.97001092,153.97001092,1.30624267,-7.30404148,-25.60687256,1.34077498
2018-04-12,5.66,-2.076124567474,2500293680.0,2500293680.0,441748000.0,441748000.0,150.7734017,150.7734017,1.27912344,-7.15240048,-25.07524199,1.31293882
2018-04-13,5.64,-0.353356890459,2491458720.0,2491458720.0,441748000.0,441748000.0,150.24063349,150.24063349,1.27460357,-7.12712698,-24.98663689,1.30829946
2018-04-16,5.43,-3.723404255319,2398691640.0,2398691640.0,441748000.0,441748000.0,144.64656735,144.64656735,1.22714493,-6.86175523,-24.05628339,1.25958618
2018-04-17,5.23,-3.683241252302,2310342040.0,2310342040.0,441748000.0,441748000.0,139.31888531,139.31888531,1.18194622,-6.60902023,-23.17023244,1.21319258
