数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,50.81,0.0,3387335027.0,846835027.0,66666700.0,16666700.0,127.2264818,137.45188788,9.68931093,-6.42693998,735.14939399,13.07945183
2018-01-03,50.81,0.0,3387335027.0,846835027.0,66666700.0,16666700.0,127.2264818,137.45188788,9.68931093,-6.42693998,735.14939399,13.07945183
2018-01-04,50.81,0.0,3387335027.0,846835027.0,66666700.0,16666700.0,127.2264818,137.45188788,9.68931093,-6.42693998,735.14939399,13.07945183
2018-01-05,50.81,0.0,3387335027.0,846835027.0,66666700.0,16666700.0,127.2264818,137.45188788,9.68931093,-6.42693998,735.14939399,13.07945183
2018-01-08,50.81,0.0,3387335027.0,846835027.0,66666700.0,16666700.0,127.2264818,137.45188788,9.68931093,-6.42693998,735.14939399,13.07945183
2018-01-09,50.81,0.0,3387335027.0,846835027.0,66666700.0,16666700.0,127.2264818,137.45188788,9.68931093,-6.42693998,735.14939399,13.07945183
2018-01-10,50.81,0.0,3387335027.0,846835027.0,66666700.0,16666700.0,127.2264818,137.45188788,9.68931093,-6.42693998,735.14939399,13.07945183
2018-01-11,50.81,0.0,3387335027.0,846835027.0,66666700.0,16666700.0,127.2264818,137.45188788,9.68931093,-6.42693998,735.14939399,13.07945183
2018-01-12,50.81,0.0,3387335027.0,846835027.0,66666700.0,16666700.0,127.2264818,137.45188788,9.68931093,-6.42693998,735.14939399,13.07945183
2018-01-15,50.81,0.0,3387335027.0,846835027.0,66666700.0,16666700.0,127.2264818,137.45188788,9.68931093,-6.42693998,735.14939399,13.07945183
2018-01-16,50.81,0.0,3387335027.0,846835027.0,66666700.0,16666700.0,127.2264818,137.45188788,9.68931093,-6.42693998,735.14939399,13.07945183
2018-01-17,50.81,0.0,3387335027.0,846835027.0,66666700.0,16666700.0,127.2264818,137.45188788,9.68931093,-6.42693998,735.14939399,13.07945183
2018-01-18,46.53,-8.423538673489,3102001551.0,775501551.0,66666700.0,16666700.0,116.5095099,125.87357495,8.87312808,-5.88556421,673.22380048,11.97769915
2018-01-19,51.18,9.993552546744,3412001706.0,853001706.0,66666700.0,16666700.0,128.152949,138.4528168,9.7598688,-6.47374116,740.50277474,13.17469681
2018-01-22,50.16,-1.992966002345,3344001672.0,836001672.0,66666700.0,16666700.0,125.59890429,135.69349923,9.56535793,-6.3447217,725.74480619,12.91212958
2018-01-23,52.73,5.12360446571,3515335091.0,878835091.0,66666700.0,16666700.0,132.03409536,142.64589742,10.05544903,-6.66980014,762.92909949,13.57369603
2018-01-24,51.76,-1.839560022757,3450668392.0,862668392.0,66666700.0,16666700.0,129.60524893,140.02184052,9.87047301,-6.54710517,748.89456078,13.32399974
2018-01-25,51.98,0.425038639876,3465335066.0,866335066.0,66666700.0,16666700.0,130.15612131,140.61698744,9.91242634,-6.57493289,752.07765203,13.38063189
2018-01-26,50.61,-2.635629088111,3374001687.0,843501687.0,66666700.0,16666700.0,126.72568872,136.91084522,9.65117155,-6.40164205,732.25567467,13.02796806
2018-01-29,48.6,-3.971547125074,3240001620.0,810001620.0,66666700.0,16666700.0,121.69271827,131.47336648,9.26787072,-6.14739782,703.17379548,12.51055617
