数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-08-12,39.93,269.038817005545,18319976957.04,1658065897.95,458802328.0,41524315.0,560.47603094,-11570.63448414,26.25794133,0.19216701,360.10611941,29.71235379
2020-08-13,35.05,-12.221387427999,16081021596.4,1455427240.75,458802328.0,41524315.0,491.97808376,-10156.54241596,23.04885659,0.16868154,316.0961554,26.08109192
2020-08-14,36.53,4.222539229672,16760049041.84,1516883226.95,458802328.0,41524315.0,512.75205134,-10585.40640385,24.0221036,0.17580418,329.44343957,27.18237626
2020-08-17,36.8,0.739118532713,16883925670.4,1528094792.0,458802328.0,41524315.0,516.54189678,-10663.64510435,24.19965542,0.17710358,331.87841709,27.38328624
2020-08-18,37.99,3.233695652174,17429900440.72,1577508726.85,458802328.0,41524315.0,533.24528964,-11008.47493245,24.98219862,0.18283057,342.61035503,28.26877837
2020-08-19,37.45,-1.421426691235,17182147183.6,1555085596.75,458802328.0,41524315.0,525.66559876,-10851.99753146,24.62709499,0.18023177,337.7404,27.86695841
2020-08-20,32.96,-11.989319092123,15122124730.88,1368641422.4,458802328.0,41524315.0,462.64187277,-9550.91691954,21.67447398,0.15862321,297.24762574,24.52589985
2020-08-21,31.99,-2.942961165049,14677086472.72,1328362836.85,458802328.0,41524315.0,449.02650212,-9269.8371437,21.03660263,0.15395499,288.49974355,23.80411214
2020-08-24,29.73,-7.064707721163,13640193211.44,1234517884.95,458802328.0,41524315.0,417.30409216,-8614.95024327,19.55042814,0.14307852,268.11807989,22.12242119
2020-08-25,30.5,2.58997645476,13993471004.0,1266491607.5,458802328.0,41524315.0,428.11216989,-8838.07542616,20.05677963,0.14678422,275.06227503,22.69538669
2020-08-26,27.4,-10.16393442623,12571183787.2,1137766231.0,458802328.0,41524315.0,384.59912967,-7939.7792353,18.0182217,0.13186517,247.10512577,20.38864247
2020-08-27,27.69,1.058394160584,12704236462.32,1149808282.35,458802328.0,41524315.0,388.6697044,-8023.81339509,18.2089255,0.13326082,249.72047199,20.60443467
2020-08-28,27.39,-1.083423618635,12566595763.92,1137350987.85,458802328.0,41524315.0,384.45876502,-7936.88150565,18.01164571,0.13181704,247.01494141,20.38120136
2020-08-31,27.92,1.935012778386,12809760997.76,1159358874.8,458802328.0,41524315.0,391.89809125,-8090.46117699,18.36017335,0.13436772,251.79471209,20.77558021
2020-09-01,27.99,0.250716332378,12841877160.72,1162265576.85,458802328.0,41524315.0,392.88064377,-8110.74528453,18.4062053,0.1347046,252.42600256,20.82766798
2020-09-02,27.2,-2.822436584494,12479423321.6,1129461368.0,458802328.0,41524315.0,381.79183675,-7881.82464234,17.88670183,0.13090265,245.30143872,20.23982026
2020-09-03,28.1,3.308823529412,12892345416.8,1166833251.5,458802328.0,41524315.0,394.42465488,-8142.62031066,18.47854123,0.13523399,253.41803044,20.9095202
2020-09-04,28.73,2.241992882562,13181390883.44,1192993569.95,458802328.0,41524315.0,403.26762757,-8325.17727847,18.89282881,0.13826592,259.09964464,21.37831015
2020-09-07,28.37,-1.253045596937,13016222045.36,1178044816.55,458802328.0,41524315.0,398.21450032,-8220.85901115,18.65609305,0.13653339,255.85300796,21.11043018
2020-09-08,27.25,-3.947832217131,12502363438.0,1131537583.75,458802328.0,41524315.0,382.49365998,-7896.31329058,17.9195818,0.13114328,245.75236048,20.27702582
2020-09-09,25.08,-7.963302752294,11506762386.24,1041429820.2,458802328.0,41524315.0,352.03453183,-7267.50595698,16.49259125,0.12069994,226.18235599,18.66230486
2020-09-10,24.1,-3.907496012759,11057136104.8,1000735991.5,458802328.0,41524315.0,338.27879653,-6983.52845149,15.8481439,0.1159836,217.34428945,17.93307604
2020-09-11,25.68,6.55601659751,11782043783.04,1066344409.2,458802328.0,41524315.0,360.45641058,-7441.36973586,16.88715085,0.1235875,231.59341714,19.10877148
2020-09-14,26.37,2.68691588785,12098617389.36,1094996186.55,458802328.0,41524315.0,370.14157114,-7641.31308156,17.34089439,0.12690819,237.81613746,19.6222081
2020-09-15,26.77,1.516875237012,12282138320.56,1111605912.55,458802328.0,41524315.0,375.75615698,-7757.22226748,17.60393412,0.12883323,241.42351156,19.91985252
2020-09-16,27.16,1.456854688084,12461071228.48,1127800395.4,458802328.0,41524315.0,381.23037817,-7870.23372375,17.86039786,0.13071014,244.94070131,20.21005582
2020-09-17,29.2,7.511045655376,13397027977.6,1212509998.0,458802328.0,41524315.0,409.86476592,-8461.37057193,19.2019005,0.14052784,263.33830921,21.72804234
2020-09-18,28.85,-1.198630136986,13236447162.8,1197976487.75,458802328.0,41524315.0,404.95200332,-8359.95003425,18.97174073,0.13884343,260.18185687,21.46760348
2020-09-21,28.26,-2.045060658579,12965753789.28,1173477141.9,458802328.0,41524315.0,396.67048921,-8188.98398502,18.58375712,0.136004,254.86098008,21.02857796
2020-09-22,27.5,-2.689313517339,12617064020.0,1141918662.5,458802328.0,41524315.0,386.00277613,-7968.75653178,18.08398163,0.13234643,248.00696929,20.46305357
2020-09-23,28.41,3.309090909091,13034574138.48,1179705789.15,458802328.0,41524315.0,398.7759589,-8232.44992974,18.68239702,0.13672589,256.21374537,21.14019462
2020-09-24,28.05,-1.267159450898,12869405300.4,1164757035.75,458802328.0,41524315.0,393.72283165,-8128.13166242,18.44566126,0.13499336,252.96710868,20.87231465
