数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.32,2.873563218391,19514227298.4,12917142130.8,1362725370.0,902035065.0,9.986789,9.76917823,3.02766608,-0.45637709,13.54304417,0.59687145
2018-01-03,14.3,-0.139664804469,19486972791.0,12899101429.5,1362725370.0,902035065.0,9.97284097,9.75553412,3.02343749,-0.45573969,13.52412931,0.59603784
2018-01-04,14.74,3.076923076923,20086571953.8,13295996858.1,1362725370.0,902035065.0,10.27969762,10.0557044,3.11646634,-0.46976245,13.94025636,0.61437746
2018-01-05,14.88,0.949796472185,20277353505.6,13422281767.2,1362725370.0,902035065.0,10.37733382,10.15121313,3.14606643,-0.47422423,14.07266043,0.6202128
2018-01-08,14.88,0.0,20277353505.6,13422281767.2,1362725370.0,902035065.0,10.37733382,10.15121313,3.14606643,-0.47422423,14.07266043,0.6202128
2018-01-09,15.1,1.478494623656,20577153087.0,13620729481.5,1362725370.0,902035065.0,10.53076215,10.30129827,3.19258085,-0.48123561,14.28072395,0.62938261
2018-01-10,14.88,-1.456953642384,20277353505.6,13422281767.2,1362725370.0,902035065.0,10.37733382,10.15121313,3.14606643,-0.47422423,14.07266043,0.6202128
2018-01-11,14.88,0.0,20277353505.6,13422281767.2,1362725370.0,902035065.0,10.37733382,10.15121313,3.14606643,-0.47422423,14.07266043,0.6202128
2018-01-12,15.08,1.344086021505,20549898579.6,13602688780.2,1362725370.0,902035065.0,10.51681412,10.28765416,3.18835227,-0.48059822,14.26180909,0.62854899
2018-01-15,15.19,0.729442970822,20699798370.3,13701912637.35,1362725370.0,902035065.0,10.59352828,10.36269673,3.21160948,-0.48410391,14.36584085,0.6331339
2018-01-16,16.04,5.595786701777,21858114934.8,14468642442.6,1362725370.0,902035065.0,11.18631953,10.94257114,3.39132429,-0.51119333,15.16972266,0.66856272
2018-01-17,15.72,-1.995012468828,21422042816.4,14179991221.8,1362725370.0,902035065.0,10.96315106,10.72426548,3.32366695,-0.50099496,14.8670848,0.65522481
2018-01-18,15.8,0.508905852417,21531060846.0,14252154027.0,1362725370.0,902035065.0,11.01894317,10.7788419,3.34058129,-0.50354455,14.94274427,0.65855929
2018-01-19,15.38,-2.658227848101,20958716190.6,13873299299.7,1362725370.0,902035065.0,10.72603456,10.49231572,3.25178103,-0.49015919,14.54553208,0.64105328
2018-01-22,15.87,3.185955786736,21626451621.9,14315296481.55,1362725370.0,902035065.0,11.06776128,10.82659626,3.35538133,-0.50577544,15.0089463,0.66147695
2018-01-23,15.58,-1.827347195967,21231261264.6,14053706312.7,1362725370.0,902035065.0,10.86551485,10.62875676,3.29406686,-0.49653317,14.73468074,0.64938947
2018-01-24,15.25,-2.11810012837,20781561892.5,13756034741.25,1362725370.0,902035065.0,10.63537237,10.40362905,3.22429523,-0.4860161,14.42258545,0.63563475
2018-01-25,15.26,0.065573770492,20795189146.2,13765055091.9,1362725370.0,902035065.0,10.64234638,10.4104511,3.22640952,-0.4863348,14.43204288,0.63605156
2018-01-26,15.17,-0.589777195282,20672543862.9,13683871936.05,1362725370.0,902035065.0,10.57958025,10.34905263,3.20738089,-0.48346651,14.34692598,0.63230028
2018-01-29,15.36,1.252471984179,20931461683.2,13855258598.4,1362725370.0,902035065.0,10.71208653,10.47867162,3.24755244,-0.48952179,14.52661721,0.64021966
2018-01-30,14.8,-3.645833333333,20168335476.0,13350118962.0,1362725370.0,902035065.0,10.32154171,10.09663671,3.12915209,-0.47167464,13.99700096,0.61687832
