数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-06-20,79.14,43.995633187773,7204905600.0,1801226400.0,91040000.0,22760000.0,31.0386067,29.83063962,7.74221618,-1.21328003,47.13967462,5.29054902
2019-06-21,77.37,-2.236542835481,7043764800.0,1760941200.0,91040000.0,22760000.0,30.34441497,29.16346458,7.5690582,-1.1861445,46.08537561,5.17222363
2019-06-24,71.93,-7.03114902417,6548507200.0,1637126800.0,91040000.0,22760000.0,28.21085393,27.11293793,7.03686643,-1.10274492,42.84504417,4.80855687
2019-06-25,67.95,-5.533157236202,6186168000.0,1546542000.0,91040000.0,22760000.0,26.64990303,25.61273644,6.64750555,-1.04172831,40.47436051,4.54249186
2019-06-26,68.38,0.632818248712,6225315200.0,1556328800.0,91040000.0,22760000.0,26.81854848,25.77481851,6.68957218,-1.04832055,40.73048965,4.57123758
2019-06-27,67.18,-1.754899093302,6116067200.0,1529016800.0,91040000.0,22760000.0,26.34791001,25.32249646,6.57217694,-1.02992358,40.01571065,4.49101697
2019-06-28,67.24,0.089312295326,6121529600.0,1530382400.0,91040000.0,22760000.0,26.37144194,25.34511256,6.5780467,-1.03084343,40.0514496,4.495028
2019-07-01,68.28,1.546698393813,6216211200.0,1554052800.0,91040000.0,22760000.0,26.7793286,25.73712501,2.94977706,-1.04678747,40.67092473,4.56455253
2019-07-02,66.92,-1.99179847686,6092396800.0,1523099200.0,91040000.0,22760000.0,26.24593835,25.22449334,2.89102345,-1.02593757,39.86084187,4.47363584
2019-07-03,65.18,-2.600119545726,5933987200.0,1483496800.0,91040000.0,22760000.0,25.56351257,24.56862636,2.81585338,-0.99926197,38.82441233,4.35731596
2019-07-04,65.99,1.242712488493,6007729600.0,1501932400.0,91040000.0,22760000.0,25.88119354,24.87394375,2.85084634,-1.01167992,39.30688815,4.41146487
2019-07-05,66.3,0.469768146689,6035952000.0,1508988000.0,91040000.0,22760000.0,26.00277514,24.99079361,2.86423871,-1.01643247,39.49153939,4.43218853
2019-07-08,62.55,-5.656108597285,5694552000.0,1423638000.0,91040000.0,22760000.0,24.53202994,23.57728719,2.70223426,-0.95894195,37.25785504,4.18149913
2019-07-09,62.65,0.159872102318,5703656000.0,1425914000.0,91040000.0,22760000.0,24.57124981,23.61498069,2.70655438,-0.96047503,37.31741995,4.18818418
2019-07-10,62.05,-0.957701516361,5649032000.0,1412258000.0,91040000.0,22760000.0,24.33593058,23.38881966,2.68063367,-0.95127655,36.96003046,4.14807388
2019-07-11,61.19,-1.385979049154,5570737600.0,1392684400.0,91040000.0,22760000.0,23.99863968,23.06465552,2.64348065,-0.93809205,36.44777218,4.09058244
2019-07-12,61.53,0.555646347442,5601691200.0,1400422800.0,91040000.0,22760000.0,24.13198724,23.19281344,2.65816905,-0.94330453,36.65029289,4.11331162
2019-07-15,61.27,-0.422558101739,5578020800.0,1394505200.0,91040000.0,22760000.0,24.03001558,23.09481033,2.64693674,-0.93931852,36.49542411,4.09593048
2019-07-16,61.87,0.979272074425,5632644800.0,1408161200.0,91040000.0,22760000.0,24.26533481,23.32097136,2.67285745,-0.948517,36.85281361,4.13604079
2019-07-17,61.01,-1.390011314046,5554350400.0,1388587600.0,91040000.0,22760000.0,23.92804391,22.99680722,2.63570443,-0.93533251,36.34055533,4.07854935
2019-07-18,59.9,-1.819373873136,5453296000.0,1363324000.0,91040000.0,22760000.0,23.49270333,22.57840931,2.58775111,-0.91831531,35.67938476,4.00434529
2019-07-19,59.96,0.100166944908,5458758400.0,1364689600.0,91040000.0,22760000.0,23.51623525,22.60102542,2.59034318,-0.91923516,35.71512371,4.00835632
2019-07-22,55.77,-6.987991994663,5077300800.0,1269325200.0,91040000.0,22760000.0,21.87292262,21.02166757,2.40933021,-0.85499908,33.21935372,3.7282527
2019-07-23,56.16,0.699300699301,5112806400.0,1278201600.0,91040000.0,22760000.0,22.02588012,21.16867224,2.42617867,-0.8609781,33.4516569,3.7543244
2019-07-24,56.68,0.925925925926,5160147200.0,1290036800.0,91040000.0,22760000.0,22.22982345,21.36467846,2.44864329,-0.86895012,33.76139446,3.78908666
2019-07-25,56.11,-1.005645730416,5108254400.0,1277063600.0,91040000.0,22760000.0,22.00627018,21.14982549,2.42401861,-0.86021156,33.42187444,3.75098187
2019-07-26,56.25,0.249509891285,5121000000.0,1280250000.0,91040000.0,22760000.0,22.061178,21.20259639,2.43006678,-0.86235787,33.50526532,3.76034095
2019-07-29,55.85,-0.711111111111,5084584000.0,1271146000.0,91040000.0,22760000.0,21.90429851,21.05182237,2.41278631,-0.85622555,33.26700566,3.73360074
2019-07-30,56.38,0.94897045658,5132835200.0,1283208800.0,91040000.0,22760000.0,22.11216384,21.25159795,2.43568293,-0.86435087,33.58269971,3.76903151
2019-07-31,55.88,-0.886839304718,5087315200.0,1271828800.0,91040000.0,22760000.0,21.91606448,21.06313042,2.41408234,-0.85668547,33.28487513,3.73560626
2019-08-01,55.92,0.071581961346,5090956800.0,1272739200.0,91040000.0,22760000.0,21.93175243,21.07820783,2.41581039,-0.8572987,33.3087011,3.73828028
