数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-07-29,50.66,116.680923866553,5066000000.0,1201150930.36,100000000.0,23710046.0,26.72254552,32.04431572,4.78397109,-1.33812588,52.44236233,3.38473742
2021-07-30,47.7,-5.842874062377,4770000000.0,1130969194.2,100000000.0,23710046.0,25.16118084,30.17200671,4.50444968,-1.25994087,49.37822114,3.18697147
2021-08-02,44.76,-6.163522012579,4476000000.0,1061261658.96,100000000.0,23710046.0,23.61036592,28.31234843,4.22681694,-1.18228414,46.33478361,2.99054178
2021-08-03,45.18,0.938337801609,4518000000.0,1071219878.28,100000000.0,23710046.0,23.83191091,28.5780139,4.26647876,-1.19337796,46.7695604,3.01860317
2021-08-04,46.37,2.633908809208,4637000000.0,1099434833.02,100000000.0,23710046.0,24.45962171,29.33073273,4.37885392,-1.22481045,48.00142797,3.09811042
2021-08-05,47.16,1.703687729135,4716000000.0,1118165769.36,100000000.0,23710046.0,24.87633728,29.83043682,4.45345591,-1.24567739,48.81922241,3.15089255
2021-08-06,45.3,-3.944020356234,4530000000.0,1074065083.8,100000000.0,23710046.0,23.89520948,28.65391832,4.27781071,-1.19654762,46.89378234,3.02662071
2021-08-09,46.46,2.560706401766,4646000000.0,1101568737.16,100000000.0,23710046.0,24.50709564,29.38766104,4.38735288,-1.22718769,48.09459443,3.10412358
2021-08-10,46.16,-0.645716745588,4616000000.0,1094455723.36,100000000.0,23710046.0,24.34884922,29.19789999,4.35902301,-1.21926354,47.78403958,3.08407973
2021-08-11,46.55,0.844887348354,4655000000.0,1103702641.3,100000000.0,23710046.0,24.55456956,29.44458936,4.39585184,-1.22956494,48.18776088,3.11013673
2021-08-12,49.41,6.143931256713,4941000000.0,1171513372.86,100000000.0,23710046.0,26.06318544,31.25364469,4.66592996,-1.30510857,51.14838379,3.30122139
2021-08-13,48.44,-1.963165351143,4844000000.0,1148514628.24,100000000.0,23710046.0,25.55152201,30.64008396,4.57433004,-1.27948713,50.14425644,3.23641296
2021-08-16,50.1,3.426919900908,5010000000.0,1187873304.6,100000000.0,23710046.0,26.4271522,31.6900951,4.73108866,-1.32333413,51.86265994,3.34732224
2021-08-17,46.1,-7.984031936128,4610000000.0,1093033120.6,100000000.0,23710046.0,24.31719993,29.15994778,4.35335703,-1.21767871,47.72192861,3.08007096
2021-08-18,46.3,0.433839479393,4630000000.0,1097775129.8,100000000.0,23710046.0,24.42269755,29.28645515,4.37224361,-1.22296148,47.92896518,3.09343353
2021-08-19,46.86,1.209503239741,4686000000.0,1111052755.56,100000000.0,23710046.0,24.71809086,29.64067577,4.42512604,-1.23775324,48.50866756,3.1308487
2021-08-20,46.98,0.256081946223,4698000000.0,1113897961.08,100000000.0,23710046.0,24.78138943,29.71658019,4.43645799,-1.2409229,48.6328895,3.13886624
2021-08-23,48.05,2.277564921243,4805000000.0,1139267710.3,100000000.0,23710046.0,25.34580166,30.3933946,4.5375012,-1.26918572,49.74053513,3.21035596
2021-08-24,48.44,0.811654526535,4844000000.0,1148514628.24,100000000.0,23710046.0,25.55152201,30.64008396,4.57433004,-1.27948713,50.14425644,3.23641296
2021-08-25,49.0,1.156069364162,4900000000.0,1161792254.0,100000000.0,23710046.0,25.84691533,30.99430459,4.62721246,-1.29427889,50.72395883,3.27382814
2021-08-26,46.54,-5.020408163265,4654000000.0,1103465540.84,100000000.0,23710046.0,24.54929468,29.43826399,4.39490751,-1.2293008,48.17740906,3.1094686
2021-08-27,47.76,2.621400945423,4776000000.0,1132391796.96,100000000.0,23710046.0,25.19283012,30.20995892,4.51011566,-1.26152571,49.44033211,3.19098024
2021-08-30,45.85,-3.999162479062,4585000000.0,1087105609.1,100000000.0,23710046.0,24.95749511,29.00181358,4.32974881,-1.21107524,66.46468065,3.08068986
2021-08-31,44.66,-2.595419847328,4466000000.0,1058890654.36,100000000.0,23710046.0,24.30974333,28.24909475,4.21737365,-1.17964276,64.73964314,3.00073302
2021-09-01,43.93,-1.634572324227,4393000000.0,1041582320.78,100000000.0,23710046.0,23.91238299,27.78734287,4.14843762,-1.16036064,63.68142685,2.95168387
2021-09-02,44.49,1.274755292511,4449000000.0,1054859946.54,100000000.0,23710046.0,24.21720736,28.14156349,4.20132005,-1.1751524,64.49320921,2.98931062
2021-09-03,44.5,0.022476961115,4450000000.0,1055097047.0,100000000.0,23710046.0,24.22265065,28.14788886,4.20226438,-1.17541654,64.50770532,2.98998253
2021-09-06,44.65,0.337078651685,4465000000.0,1058653553.9,100000000.0,23710046.0,24.30430004,28.24276938,4.21642932,-1.17937862,64.72514703,3.00006112
2021-09-07,45.41,1.702127659574,4541000000.0,1076673188.86,100000000.0,23710046.0,24.71799025,28.72349737,4.28819833,-1.19945315,65.82685166,3.05112599
2021-09-08,44.53,-1.937899141158,4453000000.0,1055808348.38,100000000.0,23710046.0,24.23898053,28.16686496,4.20509737,-1.17620895,64.55119366,2.99199824
2021-09-09,44.72,0.426678643611,4472000000.0,1060313257.12,100000000.0,23710046.0,24.34240308,28.28704696,4.22303962,-1.18122759,64.82661982,3.00476446
2021-09-10,43.72,-2.236135957066,4372000000.0,1036603211.12,100000000.0,23710046.0,23.79807385,27.65451013,4.12860671,-1.15481373,63.37700846,2.93757384
2021-09-13,44.2,1.097895699909,4420000000.0,1047984033.2,100000000.0,23710046.0,24.05935188,27.95812781,4.17393451,-1.16749238,64.07282192,2.96982534
2021-09-14,45.1,2.036199095023,4510000000.0,1069323074.6,100000000.0,23710046.0,24.54924819,28.52741096,4.25892412,-1.19126485,65.37747214,3.0302969
2021-09-15,46.31,2.682926829268,4631000000.0,1098012230.26,100000000.0,23710046.0,25.20788656,29.29278052,4.37318794,-1.22322562,67.13150188,3.11159754
2021-09-16,45.28,-2.22414165407,4528000000.0,1073590882.88,100000000.0,23710046.0,24.64722745,28.64126758,4.27592205,-1.19601935,65.63840218,3.04239121
2021-09-17,47.15,4.129858657244,4715000000.0,1117928668.9,100000000.0,23710046.0,25.66512311,29.82411145,4.45251158,-1.24541325,68.34917541,3.16803766
2021-09-22,46.37,-1.654294803818,4637000000.0,1099434833.02,100000000.0,23710046.0,25.24054631,29.33073273,4.37885392,-1.22481045,67.21847856,3.11562898
2021-09-23,44.67,-3.666163467759,4467000000.0,1059127754.82,100000000.0,23710046.0,24.31518662,28.25542012,4.21831797,-1.17990689,64.75413925,3.00140493
2021-09-24,42.15,-5.641370047011,4215000000.0,999378438.9,100000000.0,23710046.0,22.94347697,26.66142731,3.98034705,-1.11334398,61.10111864,2.83208457
2021-09-27,39.09,-7.259786476868,3909000000.0,926825698.14,100000000.0,23710046.0,21.27782953,24.72586462,3.69138235,-1.03251758,56.66530789,2.62648128
2021-09-28,39.14,0.127909951394,3914000000.0,928011200.44,100000000.0,23710046.0,21.30504599,24.75749146,3.696104,-1.03383828,56.73778846,2.62984081
2021-09-29,36.5,-6.745017884517,3650000000.0,865416679.0,100000000.0,23710046.0,19.86801683,23.08759423,3.44680112,-0.9641057,52.91081448,2.45245758
2021-09-30,36.74,0.657534246575,3674000000.0,871107090.04,100000000.0,23710046.0,19.99865584,23.23940307,2.33682848,-0.97044503,53.2587212,2.46858333
2021-10-08,36.74,0.0,3674000000.0,871107090.04,100000000.0,23710046.0,19.99865584,23.23940307,2.33682848,-0.97044503,53.2587212,2.46858333
2021-10-11,37.67,2.531301034295,3767000000.0,893157432.82,100000000.0,23710046.0,20.50488202,23.82766232,2.39598064,-0.99500991,54.60685976,2.5310706
2021-10-12,35.08,-6.875497743563,3508000000.0,831748413.68,100000000.0,23710046.0,19.09506932,22.18939194,2.23124504,-0.92659803,50.85236635,2.3570469
2021-10-13,36.0,2.622576966933,3600000000.0,853561656.0,100000000.0,23710046.0,19.59585221,22.77132582,2.28976116,-0.95089877,52.1860088,2.41886227
2021-10-14,35.98,-0.055555555556,3598000000.0,853087455.08,100000000.0,23710046.0,19.58496563,22.75867508,2.28848907,-0.9503705,52.15701657,2.41751846
2021-10-15,35.09,-2.473596442468,3509000000.0,831985514.14,100000000.0,23710046.0,19.10051262,22.1957173,2.23188109,-0.92686217,50.86686247,2.3577188
2021-10-18,35.4,0.883442576233,3540000000.0,839335628.4,100000000.0,23710046.0,19.26925468,22.39180372,2.25159848,-0.93505046,51.31624199,2.3785479
2021-10-19,35.82,1.186440677966,3582000000.0,849293847.72,100000000.0,23710046.0,19.49787295,22.65746919,2.27831236,-0.94614428,51.92507876,2.40676796
2021-10-20,35.38,-1.228364042434,3538000000.0,838861427.48,100000000.0,23710046.0,19.25836809,22.37915298,2.25032639,-0.93452218,51.28724976,2.37720408
2021-10-21,35.9,1.469756924816,3590000000.0,851190651.4,100000000.0,23710046.0,19.54141929,22.70807214,2.28340071,-0.94825739,52.04104766,2.41214321
2021-10-22,37.19,3.593314763231,3719000000.0,881776610.74,100000000.0,23710046.0,20.24360399,23.52404464,2.36545049,-0.98233126,53.91104631,2.4988191
2021-10-25,33.29,-10.486689970422,3329000000.0,789307431.34,100000000.0,23710046.0,25.88760938,21.05715101,2.11739303,-0.87931723,-80.71122372,2.30503138
2021-10-26,32.97,-0.961249624512,3297000000.0,781720216.62,100000000.0,23710046.0,25.63876483,20.85473923,2.0970396,-0.87086479,-79.93538738,2.28287427
2021-10-27,30.5,-7.491659084016,3050000000.0,723156403.0,100000000.0,23710046.0,23.71799597,19.29237326,1.93993654,-0.80562257,-73.94690067,2.11184912
2021-10-28,29.0,-4.918032786885,2900000000.0,687591334.0,100000000.0,23710046.0,22.55153716,18.34356802,1.84452983,-0.76600179,-70.31016785,2.00798769
2021-10-29,28.98,-0.068965517241,2898000000.0,687117133.08,100000000.0,23710046.0,22.53598437,18.33091728,1.84325774,-0.76547351,-70.26167808,2.00660287
2021-11-01,29.47,1.690821256039,2947000000.0,698735055.62,100000000.0,23710046.0,22.91702759,18.64086033,1.87442393,-0.7784163,-71.44967747,2.04053093
2021-11-02,28.6,-2.952154733627,2860000000.0,678107315.6,100000000.0,23710046.0,22.24048147,18.09055329,1.81908803,-0.75543625,-69.34037243,1.9802913
2021-11-03,29.45,2.972027972028,2945000000.0,698260854.7,100000000.0,23710046.0,22.9014748,18.62820959,1.87315184,-0.77788802,-71.4011877,2.03914611
2021-11-04,30.44,3.361629881154,3044000000.0,721733800.24,100000000.0,23710046.0,23.67133762,19.25442105,1.93612027,-0.80403774,-73.80143136,2.10769466
2021-11-05,30.13,-1.018396846255,3013000000.0,714383685.98,100000000.0,23710046.0,23.43026947,19.05833464,1.91640288,-0.79584945,-73.04983991,2.08622996
2021-11-08,30.34,0.696979754398,3034000000.0,719362795.64,100000000.0,23710046.0,23.5935737,19.19116737,1.92975982,-0.80139635,-73.5589825,2.10077056
2021-11-09,30.91,1.878707976269,3091000000.0,732877521.86,100000000.0,23710046.0,24.03682805,19.55171336,1.96601438,-0.81645225,-74.94094097,2.14023791
2021-11-10,31.14,0.744095761889,3114000000.0,738330832.44,100000000.0,23710046.0,24.21568507,19.69719683,1.98064341,-0.82252744,-75.49857334,2.15616333
2021-11-11,33.3,6.936416184971,3330000000.0,789544531.8,100000000.0,23710046.0,25.89538577,21.06347638,2.11802908,-0.87958137,-80.7354686,2.30572379
2021-11-12,33.0,-0.900900900901,3300000000.0,782431518.0,100000000.0,23710046.0,25.662094,20.87371533,2.09894773,-0.87165721,-80.00812204,2.2849515
2021-11-15,33.85,2.575757575758,3385000000.0,802585057.1,100000000.0,23710046.0,26.32308734,21.41137164,2.15301154,-0.89410899,-82.0689373,2.34380632
2021-11-16,32.37,-4.37223042836,3237000000.0,767494189.02,100000000.0,23710046.0,25.1721813,20.47521713,2.05887691,-0.85501648,-78.48069425,2.2413297
2021-11-17,32.85,1.482854494903,3285000000.0,778875011.1,100000000.0,23710046.0,25.54544812,20.77883481,2.08940706,-0.86769513,-79.64444875,2.27456536
2021-11-18,32.74,-0.334855403349,3274000000.0,776266906.04,100000000.0,23710046.0,25.45990781,20.70925576,2.08241057,-0.86478961,-79.37775501,2.26694886
2021-11-19,33.13,1.191203420892,3313000000.0,785513823.98,100000000.0,23710046.0,25.7631871,20.95594512,2.10721631,-0.87509101,-80.32330555,2.29395283
2021-11-22,33.27,0.422577724117,3327000000.0,788833230.42,100000000.0,23710046.0,25.87205659,21.04450028,2.11612094,-0.87878895,-80.66273394,2.30364656
2021-11-23,33.24,-0.090171325518,3324000000.0,788121929.04,100000000.0,23710046.0,25.84872742,21.02552417,2.11421281,-0.87799653,-80.58999929,2.30156933
2021-11-24,34.6,4.091456077016,3460000000.0,820367591.6,100000000.0,23710046.0,26.90631674,21.88577426,2.2007149,-0.91391938,-83.88730371,2.39573703
