数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,23.11,0.04329004329,7904401510.87,3826611505.67,342033817.0,165582497.0,34.27545401,34.20505691,2.41194983,-2.90367889,48.63236912,1.89495049
2018-01-03,23.99,3.807875378624,8205391269.83,3972324103.03,342033817.0,165582497.0,35.58062058,35.50754285,2.50379387,-3.01424737,50.48422913,1.96710785
2018-01-04,23.76,-0.958732805336,8126723491.92,3934240128.72,342033817.0,165582497.0,35.2394975,35.16712039,2.47978918,-2.98534879,50.00022026,1.94824854
2018-01-05,23.88,0.505050505051,8167767549.96,3954110028.36,342033817.0,165582497.0,35.41747476,35.34473211,2.49231336,-3.00042631,50.25274663,1.95808818
2018-01-08,23.77,-0.460636515913,8130143830.09,3935895953.69,342033817.0,165582497.0,35.25432894,35.18192136,2.48083286,-2.98660525,50.02126413,1.94906851
2018-01-09,23.4,-1.556583929323,8003591317.8,3874630429.8,342033817.0,165582497.0,34.70556572,34.63428523,2.44221661,-2.94011623,49.24264117,1.91872962
2018-01-10,23.25,-0.641025641026,7952286245.25,3849793055.25,342033817.0,165582497.0,34.48309414,34.41227058,2.42656138,-2.92126933,48.92698321,1.90643007
2018-01-11,23.12,-0.559139784946,7907821849.04,3828267330.64,342033817.0,165582497.0,34.29028544,34.21985789,2.41299351,-2.90493535,48.65341298,1.89577046
2018-01-12,23.0,-0.519031141869,7866777791.0,3808397431.0,342033817.0,165582497.0,34.11230818,34.04224617,2.40046932,-2.88985783,48.40088662,1.88593082
2018-01-15,21.15,-8.04347826087,7234015229.55,3502069811.55,342033817.0,165582497.0,31.36849209,31.3040655,2.20738809,-2.65741275,44.50777183,1.73423639
2018-01-16,21.1,-0.236406619385,7216913538.7,3493790686.7,342033817.0,165582497.0,31.2943349,31.23006061,2.20216968,-2.65113045,44.40255251,1.73013654
