数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-06-27,23.46,44.014732965009,3284400000.0,821100000.0,140000000.0,35000000.0,18.60992398,18.81788554,3.57703587,-0.90943667,13.02727801,1.47035688
2019-06-28,25.81,10.01705029838,3613400000.0,903350000.0,140000000.0,35000000.0,20.47408942,20.7028826,3.93534936,-1.0005354,14.332227,1.61764327
2019-07-01,28.39,9.996125532739,3974600000.0,993650000.0,140000000.0,35000000.0,22.52070511,22.77236873,2.92048398,-1.10055018,15.7648944,1.77934492
2019-07-02,31.23,10.003522367031,4372200000.0,1093050000.0,140000000.0,35000000.0,24.77356888,25.05040773,3.21263525,-1.21064396,17.34193914,1.95734209
2019-07-03,34.35,9.990393852065,4809000000.0,1202250000.0,140000000.0,35000000.0,27.24854598,27.55304213,3.53359017,-1.33159206,19.07446716,2.15288827
2019-07-04,35.0,1.892285298399,4900000000.0,1225000000.0,140000000.0,35000000.0,27.76416621,28.07442429,3.60045577,-1.35678958,19.4354105,2.19362706
2019-07-05,35.72,2.057142857143,5000800000.0,1250200000.0,140000000.0,35000000.0,28.33531477,28.65195531,3.67452229,-1.38470068,19.83522466,2.2387531
2019-07-08,37.1,3.863381858903,5194000000.0,1298500000.0,140000000.0,35000000.0,29.43001618,29.75888975,3.81648312,-1.43819696,20.60153513,2.32524468
2019-07-09,37.07,-0.080862533693,5189800000.0,1297450000.0,140000000.0,35000000.0,29.40621833,29.73482596,3.81339701,-1.43703399,20.58487621,2.32336443
2019-07-10,35.91,-3.129214998651,5027400000.0,1256850000.0,140000000.0,35000000.0,28.48603453,28.80435932,3.69406762,-1.39206611,19.94073118,2.25066136
2019-07-11,37.08,3.258145363409,5191200000.0,1297800000.0,140000000.0,35000000.0,29.41415094,29.74284722,3.81442572,-1.43742165,20.59042918,2.32399118
2019-07-12,40.79,10.005393743258,5710600000.0,1427650000.0,140000000.0,35000000.0,32.35715256,32.7187362,4.19607403,-1.58124134,22.6505827,2.55651565
2019-07-15,39.73,-2.598676146114,5562200000.0,1390550000.0,140000000.0,35000000.0,31.51629496,31.8684822,4.08703165,-1.54015,22.06196741,2.49008009
2019-07-16,39.79,0.151019380821,5570600000.0,1392650000.0,140000000.0,35000000.0,31.56389067,31.91660979,4.09320386,-1.54247593,22.09528525,2.49384059
2019-07-17,36.0,-9.525006282986,5040000000.0,1260000000.0,140000000.0,35000000.0,28.5574281,28.8765507,3.70332594,-1.395555,19.99070795,2.25630212
2019-07-18,33.81,-6.083333333333,4733400000.0,1183350000.0,140000000.0,35000000.0,26.82018456,27.11989387,3.47804028,-1.31065874,18.77460655,2.11904374
2019-07-19,32.62,-3.51966873706,4566800000.0,1141700000.0,140000000.0,35000000.0,25.87620291,26.16536344,3.35562478,-1.26452789,18.11380259,2.04446042
2019-07-22,30.23,-7.326793378296,4232200000.0,1058050000.0,140000000.0,35000000.0,23.98030699,24.24828132,3.10976509,-1.17187854,16.7866417,1.89466703
2019-07-23,30.68,1.488587495865,4295200000.0,1073800000.0,140000000.0,35000000.0,24.33727484,24.60923821,3.15605666,-1.18932298,17.03652555,1.9228708
2019-07-24,31.5,2.672750977836,4410000000.0,1102500000.0,140000000.0,35000000.0,24.98774959,25.26698186,3.2404102,-1.22111062,17.49186945,1.97426435
2019-07-25,30.58,-2.920634920635,4281200000.0,1070300000.0,140000000.0,35000000.0,24.25794865,24.52902557,3.14576964,-1.18544644,16.9809958,1.9166033
2019-07-26,30.61,0.098103335513,4285400000.0,1071350000.0,140000000.0,35000000.0,24.2817465,24.55308936,3.14885575,-1.1866094,16.99765473,1.91848355
2019-07-29,30.18,-1.40476968311,4225200000.0,1056300000.0,140000000.0,35000000.0,23.94064389,24.208175,3.10462158,-1.16994027,16.75887683,1.89153327
2019-07-30,30.17,-0.033134526176,4223800000.0,1055950000.0,140000000.0,35000000.0,23.93271127,24.20015374,3.10359288,-1.16955262,16.75332385,1.89090652
2019-07-31,28.98,-3.944315545244,4057200000.0,1014300000.0,140000000.0,35000000.0,22.98872962,23.24562331,2.98117738,-1.12342177,16.0925199,1.8163232
2019-08-01,29.37,1.345755693582,4111800000.0,1027950000.0,140000000.0,35000000.0,23.29810176,23.55845261,3.02129674,-1.13854029,16.3090859,1.84076648
2019-08-02,29.94,1.94075587334,4191600000.0,1047900000.0,140000000.0,35000000.0,23.75026104,24.01566467,3.07993274,-1.16063657,16.62560544,1.87649126
2019-08-05,29.99,0.167000668003,4198600000.0,1049650000.0,140000000.0,35000000.0,23.78992413,24.05577099,3.08507625,-1.16257484,16.65337031,1.87962501
2019-08-06,31.05,3.534511503835,4347000000.0,1086750000.0,140000000.0,35000000.0,24.63078174,24.90602498,3.19411862,-1.20366619,17.2419856,1.94606058
2019-08-07,29.84,-3.89694041868,4177600000.0,1044400000.0,140000000.0,35000000.0,23.67093485,23.93545202,3.06964572,-1.15676003,16.5700757,1.87022375
2019-08-08,29.03,-2.714477211796,4064200000.0,1016050000.0,140000000.0,35000000.0,23.02839272,23.28572963,2.98632089,-1.12536004,16.12028477,1.81945696
2019-08-09,27.6,-4.92593868412,3864000000.0,966000000.0,140000000.0,35000000.0,21.89402821,22.13868887,2.83921655,-1.0699255,15.32620942,1.72983162
2019-08-12,27.98,1.376811594203,3917200000.0,979300000.0,140000000.0,35000000.0,22.19546773,22.4434969,2.87830722,-1.08465636,15.53722245,1.75364815
2019-08-13,28.4,1.501072194425,3976000000.0,994000000.0,140000000.0,35000000.0,22.52863772,22.78039,2.92151268,-1.10093783,15.77044738,1.77997167
2019-08-14,27.96,-1.549295774648,3914400000.0,978600000.0,140000000.0,35000000.0,22.17960249,22.42745438,2.87624981,-1.08388105,15.5261165,1.75239464
2019-08-15,27.53,-1.53791130186,3854200000.0,963550000.0,140000000.0,35000000.0,21.83849988,22.08254002,2.83201564,-1.06721192,15.2873386,1.72544437
2019-08-16,27.33,-0.726480203414,3826200000.0,956550000.0,140000000.0,35000000.0,21.6798475,21.92211474,2.81144161,-1.05945884,15.17627912,1.71290936
2019-08-19,28.0,2.451518477863,3920000000.0,980000000.0,140000000.0,35000000.0,22.21133297,22.45953943,2.88036462,-1.08543167,15.5483284,1.75490165
2019-08-20,28.5,1.785714285714,3990000000.0,997500000.0,140000000.0,35000000.0,22.60796391,22.86060264,2.9317997,-1.10481437,15.82597712,1.78623918
2019-08-21,28.97,1.649122807018,4055800000.0,1013950000.0,140000000.0,35000000.0,22.980797,23.23760205,2.98014868,-1.12303412,16.08696692,1.81569645
2019-08-22,28.29,-2.347255781843,3960600000.0,990150000.0,140000000.0,35000000.0,22.44137892,22.69215609,2.91019697,-1.09667364,15.70936466,1.77307741
2019-08-23,27.4,-3.145987981619,3836000000.0,959000000.0,140000000.0,35000000.0,22.7827093,21.97826359,2.81864252,-1.06217242,12.9923169,1.87766924
2019-08-26,27.31,-0.328467153285,3823400000.0,955850000.0,140000000.0,35000000.0,22.70787558,21.90607221,2.8093842,-1.05868353,12.94964141,1.87150171
2019-08-27,27.7,1.428048333944,3878000000.0,969500000.0,140000000.0,35000000.0,23.03215502,22.21890151,2.84950357,-1.07380204,13.13456855,1.89822766
2019-08-28,28.0,1.083032490975,3920000000.0,980000000.0,140000000.0,35000000.0,23.28160075,22.45953943,2.88036462,-1.08543167,13.27682019,1.91878609
2019-08-29,27.44,-2.0,3841600000.0,960400000.0,140000000.0,35000000.0,22.81596873,22.01034864,2.82275733,-1.06372303,13.01128379,1.88041036
2019-08-30,28.52,3.935860058309,3992800000.0,998200000.0,140000000.0,35000000.0,23.71397333,22.87664517,2.9338571,-1.10558968,13.52338971,1.95442068
2019-09-02,28.97,1.577840112202,4055800000.0,1013950000.0,140000000.0,35000000.0,24.08814191,23.23760205,2.98014868,-1.12303412,13.73676718,1.98525832
2019-09-03,28.83,-0.483258543321,4036200000.0,1009050000.0,140000000.0,35000000.0,23.97173391,23.12530435,2.96574686,-1.11760696,13.67038308,1.97566439
2019-09-04,29.12,1.005896635449,4076800000.0,1019200000.0,140000000.0,35000000.0,24.21286478,23.35792101,2.9955792,-1.12884893,13.807893,1.99553753
2019-09-05,28.85,-0.927197802198,4039000000.0,1009750000.0,140000000.0,35000000.0,23.98836363,23.14134688,2.96780426,-1.11838227,13.67986652,1.97703495
2019-09-06,29.25,1.386481802426,4095000000.0,1023750000.0,140000000.0,35000000.0,24.32095792,23.46219744,3.00895232,-1.13388844,13.86953538,2.00444618
2019-09-09,29.81,1.91452991453,4173400000.0,1043350000.0,140000000.0,35000000.0,24.78658994,23.91138823,3.06655962,-1.15559707,14.13507178,2.0428219
2019-09-10,29.48,-1.107011070111,4127200000.0,1031800000.0,140000000.0,35000000.0,24.51219964,23.64668652,3.03261246,-1.14280448,13.97859497,2.02020764
2019-09-11,29.56,0.271370420624,4138400000.0,1034600000.0,140000000.0,35000000.0,24.5787185,23.71085663,3.04084208,-1.14590572,14.01652875,2.02568988
2019-09-12,29.16,-1.353179972936,4082400000.0,1020600000.0,140000000.0,35000000.0,24.24612421,23.39000607,2.99969401,-1.13039955,13.82685989,1.99827865
2019-09-16,29.32,0.548696844993,4104800000.0,1026200000.0,140000000.0,35000000.0,24.37916192,23.51834629,3.01615324,-1.13660202,13.90272743,2.00924314
2019-09-17,30.67,4.604365620737,4293800000.0,1073450000.0,140000000.0,35000000.0,25.50166767,24.60121694,3.15502796,-1.18893533,14.54285983,2.10175604
2019-09-18,31.65,3.195304858168,4431000000.0,1107750000.0,140000000.0,35000000.0,26.3165237,25.38730082,3.25584072,-1.22692544,15.00754854,2.16891356
2019-09-19,31.42,-0.726698262243,4398800000.0,1099700000.0,140000000.0,35000000.0,26.12528198,25.20281175,3.23218058,-1.21800939,14.89848895,2.1531521
2019-09-20,30.91,-1.623169955442,4327400000.0,1081850000.0,140000000.0,35000000.0,25.70122425,24.79372728,3.1797168,-1.19823903,14.65666115,2.11820278
2019-09-23,29.8,-3.591070850857,4172000000.0,1043000000.0,140000000.0,35000000.0,24.77827508,23.90336697,3.06553092,-1.15520942,14.13033006,2.04213662
2019-09-24,29.85,0.167785234899,4179000000.0,1044750000.0,140000000.0,35000000.0,24.81984937,23.94347329,3.07067442,-1.15714769,14.15403867,2.04556302
2019-09-25,28.85,-3.350083752094,4039000000.0,1009750000.0,140000000.0,35000000.0,23.98836363,23.14134688,2.96780426,-1.11838227,13.67986652,1.97703495
2019-09-26,28.18,-2.322357019064,3945200000.0,986300000.0,140000000.0,35000000.0,23.43126818,22.60392219,2.89888125,-1.09240944,13.36217118,1.93112114
