数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,42.29,-0.540921919097,5920600000.0,1480150000.0,140000000.0,35000000.0,70.79236903,73.67799894,5.6678098,-3.38304753,92.61954336,3.9589017
2018-01-03,41.13,-2.742965240009,5758200000.0,1439550000.0,140000000.0,35000000.0,68.85055896,71.65703704,5.51234375,-3.29025171,90.07902148,3.8503104
2018-01-04,40.5,-1.531728665208,5670000000.0,1417500000.0,140000000.0,35000000.0,67.79595521,70.55944566,5.4279096,-3.23985399,88.69925528,3.79133409
2018-01-05,39.93,-1.407407407407,5590200000.0,1397550000.0,140000000.0,35000000.0,66.84178992,69.5663868,5.35151679,-3.19425604,87.45089539,3.73797458
2018-01-08,39.92,-0.025043826697,5588800000.0,1397200000.0,140000000.0,35000000.0,66.82505017,69.54896471,5.35017657,-3.19345608,87.42899434,3.73703845
2018-01-09,41.71,4.483967935872,5839400000.0,1459850000.0,140000000.0,35000000.0,69.821464,72.66751799,5.59007677,-3.33664962,91.34928242,3.90460605
2018-01-10,40.32,-3.332534164469,5644800000.0,1411200000.0,140000000.0,35000000.0,67.49463986,70.24584812,5.40378555,-3.22545464,88.30503637,3.77448372
2018-01-11,42.4,5.15873015873,5936000000.0,1484000000.0,140000000.0,35000000.0,70.9765062,73.86964188,5.68255227,-3.39184714,92.86045491,3.96919915
2018-01-12,41.75,-1.533018867925,5845000000.0,1461250000.0,140000000.0,35000000.0,69.88842297,72.73720633,5.59543767,-3.33984948,91.43688662,3.90835058
2018-01-15,40.3,-3.473053892216,5642000000.0,1410500000.0,140000000.0,35000000.0,67.46116037,70.21100395,5.4011051,-3.22385471,88.26123427,3.77261146
2018-01-16,41.49,2.952853598015,5808600000.0,1452150000.0,140000000.0,35000000.0,69.45318967,72.28423211,5.56059183,-3.31905042,90.8674593,3.88401115
2018-01-17,43.0,3.639431188238,6020000000.0,1505000000.0,140000000.0,35000000.0,71.98089072,74.914967,5.76296574,-3.43984497,94.17451796,4.02536706
2018-01-18,41.91,-2.53488372093,5867400000.0,1466850000.0,140000000.0,35000000.0,70.15625884,73.0159597,5.61688126,-3.3526489,91.78730343,3.92332869
2018-01-19,42.65,1.765688379862,5971000000.0,1492750000.0,140000000.0,35000000.0,71.39499975,74.30519401,5.71605788,-3.41184623,93.40798118,3.99260245
2018-01-22,44.07,3.329425556858,6169800000.0,1542450000.0,140000000.0,35000000.0,73.77204312,76.77913013,5.90636978,-3.52544112,96.51793038,4.12553317
2018-01-23,43.72,-0.794191059678,6120800000.0,1530200000.0,140000000.0,35000000.0,73.18615214,76.16935714,5.85946191,-3.49744238,95.7513936,4.09276856
2018-01-24,44.65,2.127172918573,6251000000.0,1562750000.0,140000000.0,35000000.0,74.74294815,77.78961108,5.9841028,-3.57183902,97.78819132,4.17982882
2018-01-25,44.54,-0.246360582307,6235600000.0,1558900000.0,140000000.0,35000000.0,74.55881099,77.59796814,5.96936033,-3.56303942,97.54727976,4.16953137
2018-01-26,42.73,-4.063762909744,5982200000.0,1495550000.0,140000000.0,35000000.0,71.52891768,74.44457069,5.72677968,-3.41824595,93.58318959,4.0000915
2018-01-29,41.17,-3.650830798034,5763800000.0,1440950000.0,140000000.0,35000000.0,68.91751793,71.72672538,5.51770464,-3.29345157,90.16662568,3.85405493
2018-01-30,39.42,-4.250667962108,5518800000.0,1379700000.0,140000000.0,35000000.0,65.98806307,68.67786044,5.28316534,-3.15345788,86.33394181,3.69023185
2018-01-31,35.98,-8.726534753932,5037200000.0,1259300000.0,140000000.0,35000000.0,60.22959182,62.68466308,4.82212808,-2.87827028,78.79998037,3.36820249
2018-02-01,34.46,-4.224569205114,4824400000.0,1206100000.0,140000000.0,35000000.0,57.68515103,60.03650611,4.61841394,-2.75667576,75.47102067,3.22591044
2018-02-02,34.31,-0.435287289611,4803400000.0,1200850000.0,140000000.0,35000000.0,57.4340549,59.77517483,4.59831057,-2.7446763,75.14250491,3.21186846
2018-02-05,33.38,-2.710580005829,4673200000.0,1168300000.0,140000000.0,35000000.0,55.87725889,58.15492089,4.47366969,-2.67027966,73.10570719,3.1248082
2018-02-06,30.04,-10.005991611744,4205600000.0,1051400000.0,140000000.0,35000000.0,50.28618505,52.33594439,4.02603467,-2.4030917,65.79075626,2.81214015
2018-02-07,30.39,1.165113182423,4254600000.0,1063650000.0,140000000.0,35000000.0,50.87207602,52.94571737,4.07294253,-2.43109044,66.55729304,2.84490477
2018-02-08,30.96,1.875616979269,4334400000.0,1083600000.0,140000000.0,35000000.0,51.82624132,53.93877624,4.14933534,-2.47668838,67.80565293,2.89826429
2018-02-09,28.93,-6.55684754522,4050200000.0,1012550000.0,140000000.0,35000000.0,48.42807369,50.40209291,3.87726974,-2.3142957,63.35973964,2.70822951
2018-02-12,29.95,3.525751814725,4193000000.0,1048250000.0,140000000.0,35000000.0,50.13552737,52.17914562,4.01397265,-2.39589202,65.59364681,2.80371497
2018-02-13,29.55,-1.335559265442,4137000000.0,1034250000.0,140000000.0,35000000.0,49.46593769,51.4822622,3.96036367,-2.36389346,64.71760478,2.76626969
2018-02-14,29.59,0.135363790186,4142600000.0,1035650000.0,140000000.0,35000000.0,49.53289666,51.55195055,3.96572457,-2.36709332,64.80520898,2.77001422
2018-02-22,30.32,2.467049678946,4244800000.0,1061200000.0,140000000.0,35000000.0,50.75489783,52.82376278,4.06356096,-2.42549069,66.40398568,2.83835185
2018-02-23,31.21,2.935356200528,4369400000.0,1092350000.0,140000000.0,35000000.0,52.24473487,54.37432837,4.18284095,-2.49668748,68.35317919,2.92166758
2018-02-26,32.35,3.652675424543,4529000000.0,1132250000.0,140000000.0,35000000.0,54.15306546,56.3604461,4.33562655,-2.58788337,70.84989897,3.02838662
2018-02-27,32.32,-0.092735703246,4524800000.0,1131200000.0,140000000.0,35000000.0,54.10284623,56.30817985,4.33160588,-2.58548348,70.78419582,3.02557822
2018-02-28,32.43,0.340346534653,4540200000.0,1135050000.0,140000000.0,35000000.0,56.5811299,56.49982278,4.34634835,-2.59428308,71.02510738,3.00697163
2018-03-01,32.76,1.017576318224,4586400000.0,1146600000.0,140000000.0,35000000.0,57.15688608,57.0747516,4.39057576,-2.62068189,71.74784205,3.03756986
2018-03-02,32.35,-1.251526251526,4529000000.0,1132250000.0,140000000.0,35000000.0,56.44155265,56.3604461,4.33562655,-2.58788337,70.84989897,2.99955388
2018-03-05,33.28,2.874806800618,4659200000.0,1164800000.0,140000000.0,35000000.0,58.06413824,57.98070004,4.46026744,-2.66228002,72.88669669,3.08578525
2018-03-06,33.72,1.322115384615,4720800000.0,1180200000.0,140000000.0,35000000.0,58.83181315,58.74727179,4.51923732,-2.69747843,73.85034292,3.1265829
2018-03-07,33.4,-0.948991696323,4676000000.0,1169000000.0,140000000.0,35000000.0,58.27350412,58.18976506,4.47635014,-2.67187958,73.1495093,3.09691188
2018-03-08,34.31,2.724550898204,4803400000.0,1200850000.0,140000000.0,35000000.0,59.8611954,59.77517483,4.59831057,-2.7446763,75.14250491,3.18128882
2018-03-09,35.6,3.759836782279,4984000000.0,1246000000.0,140000000.0,35000000.0,62.11187865,62.02262384,4.77119955,-2.84787165,77.96774045,3.30090009
2018-03-12,36.18,1.629213483146,5065200000.0,1266300000.0,140000000.0,35000000.0,63.12381375,63.03310479,4.84893257,-2.89426956,79.23800139,3.3546788
2018-03-13,34.75,-3.952459922609,4865000000.0,1216250000.0,140000000.0,35000000.0,60.62887031,60.54174659,4.65728046,-2.77987472,76.10615114,3.22208647
2018-03-14,34.29,-1.323741007194,4800600000.0,1200150000.0,140000000.0,35000000.0,59.82630109,59.74033066,4.59563012,-2.74307637,75.09870281,3.17943439
2018-03-15,32.3,-5.803441236512,4522000000.0,1130500000.0,140000000.0,35000000.0,56.35431686,56.27333568,4.32892543,-2.58388355,70.74039372,2.99491778
2018-03-16,32.53,0.712074303406,4554200000.0,1138550000.0,140000000.0,35000000.0,56.75560147,56.67404364,4.3597506,-2.60228272,71.24411789,3.01624382
2018-03-19,33.72,3.658161696895,4720800000.0,1180200000.0,140000000.0,35000000.0,58.83181315,58.74727179,4.51923732,-2.69747843,73.85034292,3.1265829
2018-03-20,35.0,3.795966785291,4900000000.0,1225000000.0,140000000.0,35000000.0,61.06504923,60.97729872,4.69078607,-2.79987382,76.65367741,3.24526694
