数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.7,0.723763570567,16791895206.9,14880144754.4,1005502707.0,891026632.0,52.95560308,51.80094502,3.21251176,-4.73286152,149.95278766,4.04020947
2018-01-03,17.06,2.155688622754,17153876181.42,15200914341.92,1005502707.0,891026632.0,54.097161,52.9176121,3.28176351,-4.83488728,153.18530285,4.12730381
2018-01-04,17.16,0.586166471278,17254426452.12,15290017005.12,1005502707.0,891026632.0,54.41426041,53.2277974,3.3010001,-4.86322777,154.08322373,4.15149668
2018-01-05,17.01,-0.874125874126,17103601046.07,15156363010.32,1005502707.0,891026632.0,53.93861129,52.76251945,3.27214521,-4.82071704,152.73634241,4.11520737
2018-01-08,16.88,-0.764256319812,16972885694.16,15040529548.16,1005502707.0,891026632.0,53.52638204,52.35927856,3.24713763,-4.7838744,151.56904526,4.08375664
2018-01-09,17.32,2.60663507109,17415306885.24,15432581266.24,1005502707.0,891026632.0,54.92161949,53.72409387,3.33177866,-4.90857255,155.51989715,4.19020527
2018-01-10,17.1,-1.270207852194,17194096289.7,15236555407.2,1005502707.0,891026632.0,54.22400076,53.04168622,3.28945815,-4.84622348,153.5444712,4.13698096
2018-01-11,17.15,0.292397660819,17244371425.05,15281106738.8,1005502707.0,891026632.0,54.38255047,53.19677887,3.29907644,-4.86039372,153.99343164,4.14907739
2018-01-12,16.78,-2.157434402332,16872335423.46,14951426884.96,1005502707.0,891026632.0,53.20928262,52.04909326,3.22790103,-4.75553391,150.67112437,4.05956377
2018-01-15,16.0,-4.648390941597,16088043312.0,14256426112.0,1005502707.0,891026632.0,50.73590715,49.62964792,3.07785557,-4.53447811,143.66734148,3.87085937
2018-01-16,15.73,-1.6875,15816557581.11,14015848921.36,1005502707.0,891026632.0,49.87973871,48.79214761,3.02591676,-4.45795879,141.24295509,3.80553862
2018-01-17,15.78,0.317863954228,15866832716.46,14060400252.96,1005502707.0,891026632.0,50.03828842,48.94724026,3.03553506,-4.47212903,141.69191553,3.81763506
2018-01-18,15.54,-1.520912547529,15625512066.78,13846553861.28,1005502707.0,891026632.0,49.27724982,48.20279554,2.98936723,-4.40411186,139.53690541,3.75957217
2018-01-19,15.68,0.900900900901,15766282445.76,13971297589.76,1005502707.0,891026632.0,49.721189,48.63705496,3.01629846,-4.44378854,140.79399465,3.79344219
2018-01-22,15.82,0.892857142857,15907052824.74,14096041318.24,1005502707.0,891026632.0,50.16512819,49.07131438,3.0432297,-4.48346523,142.05108388,3.82731221
2018-01-23,15.66,-1.011378002528,15746172391.62,13953477057.12,1005502707.0,891026632.0,49.65776912,48.5750179,3.01245114,-4.43812045,140.61441047,3.78860361
2018-01-24,15.8,0.893997445722,15886942770.6,14078220785.6,1005502707.0,891026632.0,50.10170831,49.00927732,3.03938238,-4.47779713,141.87149971,3.82247363
2018-01-25,15.71,-0.569620253165,15796447526.97,13998028388.72,1005502707.0,891026632.0,49.81631883,48.73011055,3.02206944,-4.45229069,141.06337091,3.80070005
2018-01-26,15.52,-1.209420751114,15605402012.64,13828733328.64,1005502707.0,891026632.0,49.21382993,48.14075848,2.98551991,-4.39844376,139.35732123,3.75473359
2018-01-29,15.34,-1.159793814433,15424411525.38,13668348534.88,1005502707.0,891026632.0,48.64305098,47.58242494,2.95089403,-4.34743088,137.74106364,3.71118642
2018-01-30,15.39,0.325945241199,15474686660.73,13712899866.48,1005502707.0,891026632.0,48.80160069,47.73751759,2.96051233,-4.36160113,138.19002408,3.72328286
2018-01-31,15.11,-1.819363222872,15193145902.77,13463412409.52,1005502707.0,891026632.0,47.91372231,46.86899876,2.90664986,-4.28224776,135.67584561,3.65554282
2018-02-01,14.85,-1.720714758438,14931715198.95,13231745485.2,1005502707.0,891026632.0,47.08926382,46.06251698,2.85663471,-4.20856249,133.34125131,3.59264136
2018-02-02,14.87,0.13468013468,14951825253.09,13249566017.84,1005502707.0,891026632.0,47.1526837,46.12455404,2.86048202,-4.21423059,133.52083548,3.59747993
2018-02-05,14.68,-1.277740416947,14760779738.76,13080270957.76,1005502707.0,891026632.0,46.55019481,45.53520197,2.82393249,-4.16038366,131.8147858,3.55151348
2018-02-06,13.56,-7.629427792916,13634616706.92,12082321129.92,1005502707.0,891026632.0,42.99868131,42.06112661,2.6084826,-3.8429702,121.7580719,3.28055332
2018-02-07,13.7,1.032448377581,13775387085.9,12207064858.4,1005502707.0,891026632.0,43.44262049,42.49538603,2.63541384,-3.88264688,123.01516114,3.31442334
2018-02-08,14.1,2.919708029197,14177588168.7,12563475511.2,1005502707.0,891026632.0,44.71101817,43.73612723,2.71236023,-3.99600883,126.60684468,3.41119482
2018-02-09,13.89,-1.489361702128,13966432600.23,12376359918.48,1005502707.0,891026632.0,44.04510939,43.0847381,2.67196337,-3.93649381,124.72121082,3.36038979
2018-02-12,14.21,2.303815694744,14288193466.47,12661488440.72,1005502707.0,891026632.0,45.05982753,44.07733106,2.73352048,-4.02718337,127.59455765,3.43780698
2018-02-13,14.36,1.055594651654,14439018872.52,12795142435.52,1005502707.0,891026632.0,45.53547666,44.54260901,2.76237538,-4.0696941,128.94143897,3.47409629
2018-02-14,14.28,-0.557103064067,14358578655.96,12723860304.96,1005502707.0,891026632.0,45.28179713,44.29446077,2.7469861,-4.04702171,128.22310227,3.45474199
2018-02-22,14.6,2.240896358543,14680339522.2,13008988827.2,1005502707.0,891026632.0,46.29651527,45.28705373,2.80854321,-4.13771127,131.0964491,3.53215918
2018-02-23,14.55,-0.342465753425,14630064386.85,12964437495.6,1005502707.0,891026632.0,46.13796556,45.13196108,2.79892491,-4.12354103,130.64748865,3.52006274
2018-02-26,15.02,3.230240549828,15102650659.14,13383220012.64,1005502707.0,891026632.0,47.62833283,46.58983199,2.88933692,-4.25674132,134.86771681,3.63376924
2018-02-27,15.3,1.864181091877,15384191417.1,13632707469.6,1005502707.0,891026632.0,48.51621121,47.45835082,2.94319939,-4.33609469,137.38189529,3.70150928
2018-02-28,15.29,-0.065359477124,15374136390.03,13623797203.28,1005502707.0,891026632.0,48.48450127,47.42733229,2.94127573,-4.33326064,137.2921032,3.69908999
2018-03-01,15.67,2.485284499673,15756227418.69,13962387323.44,1005502707.0,891026632.0,49.68947906,48.60603643,3.0143748,-4.4409545,140.70420256,3.7910229
2018-03-02,15.69,0.127632418634,15776337472.83,13980207856.08,1005502707.0,891026632.0,49.75289895,48.66807349,3.01822212,-4.44662259,140.88378673,3.79586147
2018-03-05,16.14,2.868068833652,16228813690.98,14381169840.48,1005502707.0,891026632.0,51.17984633,50.06390734,3.10478681,-4.57415479,144.92443071,3.90472939
2018-03-06,16.04,-0.619578686493,16128263420.28,14292067177.28,1005502707.0,891026632.0,50.86274691,49.75372204,3.08555021,-4.5458143,144.02650983,3.88053652
2018-03-07,15.75,-1.807980049875,15836667635.25,14033669454.0,1005502707.0,891026632.0,49.9431586,48.85418467,3.02976408,-4.46362689,141.42253926,3.8103772
2018-03-08,15.82,0.444444444444,15907052824.74,14096041318.24,1005502707.0,891026632.0,50.16512819,49.07131438,3.0432297,-4.48346523,142.05108388,3.82731221
2018-03-09,16.26,2.781289506953,16349474015.82,14488093036.32,1005502707.0,891026632.0,51.56036564,50.4361297,3.12787073,-4.60816338,146.00193577,3.93376084
2018-03-12,16.28,0.123001230012,16369584069.96,14505913568.96,1005502707.0,891026632.0,51.62378552,50.49816676,3.13171805,-4.61383147,146.18151995,3.93859941
2018-03-13,16.2,-0.4914004914,16289143853.4,14434631438.4,1005502707.0,891026632.0,51.37010599,50.25001852,3.11632877,-4.59115908,145.46318324,3.91924512
2018-03-14,15.85,-2.16049382716,15937217905.95,14122772117.2,1005502707.0,891026632.0,50.26025802,49.16436997,3.04900068,-4.49196737,142.32046015,3.83457007
2018-03-15,15.58,-1.703470031546,15665732175.06,13882194926.56,1005502707.0,891026632.0,49.40408958,48.32686966,2.99706187,-4.41544806,139.89607376,3.76924932
2018-03-16,15.78,1.283697047497,15866832716.46,14060400252.96,1005502707.0,891026632.0,50.03828842,48.94724026,3.03553506,-4.47212903,141.69191553,3.81763506
2018-03-19,15.63,-0.950570342205,15716007310.41,13926746258.16,1005502707.0,891026632.0,49.56263929,48.48196231,3.00668016,-4.4296183,140.3450342,3.78134575
2018-03-20,15.72,0.575815738964,15806502554.04,14006938655.04,1005502707.0,891026632.0,49.84802877,48.76112908,3.0239931,-4.45512474,141.153163,3.80311933
2018-03-21,15.35,-2.35368956743,15434466552.45,13677258801.2,1005502707.0,891026632.0,48.67476092,47.61344347,2.95281769,-4.35026493,137.83085573,3.71360571
2018-03-22,15.24,-0.71661237785,15323861254.68,13579245871.68,1005502707.0,891026632.0,48.32595156,47.27223965,2.93165744,-4.3190904,136.84314276,3.68699355
2018-03-23,14.14,-7.217847769029,14217808276.98,12599116576.48,1005502707.0,891026632.0,44.83785794,43.86020135,2.72005486,-4.00734503,126.96601303,3.42087197
2018-03-26,14.6,3.253182461103,14680339522.2,13008988827.2,1005502707.0,891026632.0,46.29651527,45.28705373,2.80854321,-4.13771127,131.0964491,3.53215918
2018-03-27,14.99,2.671232876712,15072485577.93,13356489213.68,1005502707.0,891026632.0,47.53320301,46.4967764,2.88356594,-4.24823918,134.59834054,3.62651138
2018-03-28,14.75,-1.601067378252,14831164928.25,13142642822.0,1005502707.0,891026632.0,46.7721644,45.75233168,2.83739811,-4.180222,132.44333042,3.56844849
2018-03-29,15.01,1.762711864407,15092595632.07,13374309746.32,1005502707.0,891026632.0,47.59662289,46.55881346,2.88741326,-4.25390727,134.77792472,3.63134995
2018-03-30,15.46,2.998001332445,15545071850.22,13775271730.72,1005502707.0,891026632.0,49.02357028,47.9546473,2.97397795,-4.38143947,138.8185687,3.74021787
2018-04-02,15.71,1.617076326003,15796447526.97,13998028388.72,1005502707.0,891026632.0,49.81631883,48.73011055,2.98842617,-4.45229069,141.06337091,3.80070005
2018-04-03,15.33,-2.418841502228,15414356498.31,13659438268.56,1005502707.0,891026632.0,48.61134103,47.55140641,2.91614088,-4.34459684,137.65127155,3.70876714
2018-04-04,15.08,-1.630789302022,15162980821.56,13436681610.56,1005502707.0,891026632.0,47.81859249,46.77594317,2.86858476,-4.27374562,135.40646934,3.64828496
2018-04-09,14.99,-0.596816976127,15072485577.93,13356489213.68,1005502707.0,891026632.0,47.53320301,46.4967764,2.85146456,-4.24823918,134.59834054,3.62651138
2018-04-10,15.12,0.867244829887,15203200929.84,13472322675.84,1005502707.0,891026632.0,47.94543225,46.90001729,2.87619374,-4.28508181,135.76563769,3.65796211
2018-04-11,15.47,2.314814814815,15555126877.29,13784181997.04,1005502707.0,891026632.0,49.05528022,47.98566583,2.9427723,-4.38427352,138.90836079,3.74263716
2018-04-12,15.24,-1.486748545572,15323861254.68,13579245871.68,1005502707.0,891026632.0,48.32595156,47.27223965,2.89902067,-4.3190904,136.84314276,3.68699355
2018-04-13,15.24,0.0,15323861254.68,13579245871.68,1005502707.0,891026632.0,48.32595156,47.27223965,2.89902067,-4.3190904,136.84314276,3.68699355
2018-04-16,15.51,1.771653543307,15595346985.57,13819823062.32,1005502707.0,891026632.0,49.18211999,48.10973995,2.95038128,-4.39560971,139.26752914,3.75231431
2018-04-17,15.38,-0.838168923275,15464631633.66,13703989600.16,1005502707.0,891026632.0,48.76989074,47.70649906,2.9256521,-4.35876708,138.10023199,3.72086357
2018-04-18,15.7,2.080624187256,15786392499.9,13989118122.4,1005502707.0,891026632.0,48.69909202,48.69909202,2.98652392,-4.44945664,160.04893661,3.52331358
2018-04-19,16.14,2.802547770701,16228813690.98,14381169840.48,1005502707.0,891026632.0,50.06390734,50.06390734,3.07022268,-4.57415479,164.53438451,3.62205613
2018-04-20,15.94,-1.239157372986,16027713149.58,14202964514.08,1005502707.0,891026632.0,49.44353674,49.44353674,3.03217779,-4.51747381,162.49554456,3.57717315
2018-04-23,16.0,0.376411543287,16088043312.0,14256426112.0,1005502707.0,891026632.0,49.62964792,49.62964792,3.04359126,-4.53447811,163.10719654,3.59063805
2018-04-24,16.63,3.9375,16721510017.41,14817772890.16,1005502707.0,891026632.0,51.58381531,51.58381531,3.16343266,-4.71302318,169.52954241,3.73201942
2018-04-25,17.0,2.224894768491,17093546019.0,15147452744.0,1005502707.0,891026632.0,52.73150092,52.73150092,3.23381571,-4.81788299,173.30139633,3.81505292
2018-04-26,16.55,-2.647058823529,16641069800.85,14746490759.6,1005502707.0,891026632.0,51.33566707,51.33566707,3.14821471,-4.69035079,168.71400643,3.71406623
2018-04-27,16.53,-0.12084592145,16620959746.71,14728670226.96,1005502707.0,891026632.0,51.27363001,51.27363001,3.14441022,-4.68468269,168.51012243,3.70957793
2018-05-02,15.98,-3.327283726558,16067933257.86,14238605579.36,1005502707.0,891026632.0,48.6920262,49.56761086,3.03978677,-4.52881001,228.79036756,3.33498794
2018-05-03,15.41,-3.566958698373,15494796714.87,13730720399.12,1005502707.0,891026632.0,46.95520173,47.79955465,2.93135883,-4.36726923,220.62950964,3.2160303
2018-05-04,15.18,-1.492537313433,15263531092.26,13525784273.76,1005502707.0,891026632.0,46.25437783,47.08612847,2.88760721,-4.3020861,217.33653189,3.16802985
2018-05-07,15.59,2.70092226614,15675787202.13,13891105192.88,1005502707.0,891026632.0,47.50367262,48.35788819,2.96559923,-4.41828211,223.20662267,3.25359587
2018-05-08,15.7,0.705580500321,15786392499.9,13989118122.4,1005502707.0,891026632.0,47.83884927,48.69909202,2.98652392,-4.44945664,224.78152508,3.27655261
2018-05-09,15.62,-0.509554140127,15705952283.34,13917835991.84,1005502707.0,891026632.0,47.59508443,48.45094378,2.97130597,-4.42678425,223.63614151,3.2598568
2018-05-10,16.28,4.225352112676,16369584069.96,14505913568.96,1005502707.0,891026632.0,49.60614434,50.49816676,3.09685411,-4.61383147,233.08555594,3.39759723
2018-05-11,17.23,5.835380835381,17324811641.61,15352388869.36,1005502707.0,891026632.0,52.50085178,53.44492711,3.27756734,-4.88306611,246.6869858,3.59585996
2018-05-14,17.42,1.102727800348,17515857155.94,15521683929.44,1005502707.0,891026632.0,53.07979326,54.03427917,3.31370998,-4.93691304,249.40727177,3.63551251
2018-05-15,17.18,-1.377726750861,17274536506.26,15307837537.76,1005502707.0,891026632.0,52.34849875,53.28983446,3.26805611,-4.86889587,245.97112107,3.58542508
2018-05-16,17.0,-1.04772991851,17093546019.0,15147452744.0,1005502707.0,891026632.0,51.80002787,52.73150092,3.23381571,-4.81788299,243.39400804,3.54785951
2018-05-17,17.72,4.235294117647,17817507968.04,15788991919.04,1005502707.0,891026632.0,53.9939114,54.96483507,3.37077732,-5.0219345,253.70246015,3.6981218
2018-05-18,17.38,-1.918735891648,17475637047.66,15486042864.16,1005502707.0,891026632.0,52.95791084,53.91020505,3.30610101,-4.92557684,248.83457999,3.62716461
2018-05-21,17.6,1.26582278481,17696847643.2,15682068723.2,1005502707.0,891026632.0,53.62826415,54.59261271,3.34795038,-4.98792592,251.9843848,3.67307808
2018-05-22,17.93,1.875,18028663536.51,15976107511.76,1005502707.0,891026632.0,54.6337941,55.6162242,3.41072445,-5.08144953,256.70909201,3.7419483
2018-05-23,17.36,-3.179029559398,17455526993.52,15468222331.52,1005502707.0,891026632.0,52.89696964,53.84816799,3.30229652,-4.91990875,248.5482341,3.62299065
2018-05-24,17.12,-1.382488479263,17214206343.84,15254375939.84,1005502707.0,891026632.0,52.16567512,53.10372328,3.25664265,-4.85189157,245.11208339,3.57290323
2018-05-25,16.8,-1.869158878505,16892445477.6,14969247417.6,1005502707.0,891026632.0,51.19061578,52.11113032,3.19577082,-4.76120201,240.53054913,3.50611999
2018-05-28,16.55,-1.488095238095,16641069800.85,14746490759.6,1005502707.0,891026632.0,50.42885066,51.33566707,3.14821471,-4.69035079,236.95122548,3.45394558
2018-05-29,16.52,-0.181268882175,16610904719.64,14719759960.64,1005502707.0,891026632.0,50.33743885,51.24261148,3.14250797,-4.68184865,236.52170664,3.44768465
2018-05-30,16.1,-2.542372881356,16188593582.7,14345528775.2,1005502707.0,891026632.0,49.05767345,49.93983322,3.0626137,-4.56281859,230.50844291,3.36003165
2018-05-31,16.45,2.173913043478,16540519530.15,14657388096.4,1005502707.0,891026632.0,50.12414461,51.02548177,3.12919226,-4.6620103,235.51949602,3.43307582
