数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,20.62,0.930004894763,3739215623.68,1363282227.2,181339264.0,66114560.0,63.47149405,41.73165208,2.43999798,2.57795311,-262.74034415,7.8835104
2018-01-03,21.01,1.891367604268,3809937936.64,1389066905.6,181339264.0,66114560.0,64.67197333,42.52095103,2.48614731,2.62671168,-267.7097299,8.03261656
2018-01-04,20.48,-2.522608281771,3713828126.72,1354026188.8,181339264.0,66114560.0,63.04055277,41.448314,2.42343155,2.56045004,-260.95646208,7.82998511
2018-01-05,20.45,-0.146484375,3708387948.8,1352042752.0,181339264.0,66114560.0,62.94820821,41.3875987,2.4198816,2.55669938,-260.57420164,7.81851541
2018-01-08,19.91,-2.640586797066,3610464746.24,1316340889.6,181339264.0,66114560.0,61.28600614,40.29472323,2.35598253,2.48918751,-253.69351368,7.61206072
2018-01-09,19.69,-1.104972375691,3570570108.16,1301795686.4,181339264.0,66114560.0,60.6088127,39.84947767,2.32994957,2.46168268,-250.89027043,7.52794956
2018-01-10,19.35,-1.726764855256,3508914758.4,1279316736.0,181339264.0,66114560.0,59.56224102,39.16137089,2.28971682,2.4191752,-246.55798542,7.39795957
2018-01-11,19.55,1.033591731266,3545182611.2,1292539648.0,181339264.0,66114560.0,60.17787142,39.56613958,2.31338314,2.4441796,-249.10638837,7.47442427
2018-01-12,19.38,-0.869565217391,3514354936.32,1281300172.8,181339264.0,66114560.0,59.65458558,39.2220862,2.29326677,2.42292586,-246.94024586,7.40942927
2018-01-15,18.8,-2.992776057792,3409178163.2,1242953728.0,181339264.0,66114560.0,57.86925743,38.04825699,2.22463443,2.35041312,-239.5498773,7.18768165
2018-01-16,18.49,-1.648936170213,3352962991.36,1222458214.4,181339264.0,66114560.0,56.91503031,37.42086552,2.18795163,2.31165631,-235.59985273,7.06916136
2018-01-17,19.12,3.407247160627,3467206727.68,1264110387.2,181339264.0,66114560.0,58.85426606,38.6958869,2.26250055,2.39042015,-243.62732202,7.31002516
2018-01-18,18.88,-1.255230125523,3423685304.32,1248242892.8,181339264.0,66114560.0,58.11550959,38.21016447,2.23410096,2.36041488,-240.56923848,7.21826753
2018-01-19,18.63,-1.324152542373,3378350488.32,1231714252.8,181339264.0,66114560.0,57.34597159,37.7042036,2.20451806,2.32915938,-237.3837348,7.12268665
2018-01-22,18.36,-1.449275362319,3329388887.04,1213863321.6,181339264.0,66114560.0,56.51487055,37.15776587,2.17256852,2.29540345,-233.94339081,7.01945931
2018-01-23,18.77,2.23311546841,3403737985.28,1240970291.2,181339264.0,66114560.0,57.77691287,37.98754169,2.22108448,2.34666246,-239.16761686,7.17621194
2018-01-24,18.83,0.319659030368,3414618341.12,1244937164.8,181339264.0,66114560.0,57.96160199,38.1089723,2.22818438,2.35416378,-239.93213775,7.19915135
2018-01-25,18.78,-0.265533722783,3405551377.92,1241631436.8,181339264.0,66114560.0,57.80769439,38.00778012,2.2222678,2.34791268,-239.29503701,7.18003518
2018-01-26,18.51,-1.437699680511,3356589776.64,1223780505.6,181339264.0,66114560.0,56.97659335,37.46134239,2.19031826,2.31415675,-235.85469303,7.07680783
2018-01-29,18.16,-1.890869800108,3293121034.24,1200640409.6,181339264.0,66114560.0,55.89924015,36.75299718,2.14890219,2.27039906,-231.39498786,6.94299461
2018-01-30,18.17,0.055066079295,3294934426.88,1201301555.2,181339264.0,66114560.0,55.93002167,36.77323561,2.15008551,2.27164927,-231.52240801,6.94681785
2018-01-31,17.78,-2.146395156852,3224212113.92,1175516876.8,181339264.0,66114560.0,54.7295424,35.98393667,2.10393618,2.2228907,-226.55302226,6.79771169
2018-02-01,16.8,-5.511811023622,3046499635.2,1110724608.0,181339264.0,66114560.0,51.71295345,34.00057008,1.98797119,2.10036917,-214.0658478,6.42303466
2018-02-02,16.4,-2.380952380952,2973963929.6,1084278784.0,181339264.0,66114560.0,50.48169265,33.1910327,1.94063855,2.05036038,-208.9690419,6.27010527
2018-02-05,16.85,2.743902439024,3055566598.4,1114030336.0,181339264.0,66114560.0,51.86686105,34.10176225,1.99388777,2.10662027,-214.70294854,6.44215084
2018-02-06,15.96,-5.281899109792,2894174653.44,1055188377.6,181339264.0,66114560.0,49.12730577,32.30054157,1.88857263,1.99535071,-203.36255541,6.10188293
2018-02-07,16.03,0.438596491228,2906868401.92,1059816396.8,181339264.0,66114560.0,49.34277641,32.44221062,1.89685585,2.00410225,-204.25449645,6.12864557
2018-02-08,16.51,2.994385527137,2993911248.64,1091551385.6,181339264.0,66114560.0,50.82028937,33.41365548,1.95365502,2.0641128,-210.37066353,6.31216085
2018-02-09,16.16,-2.119927316778,2930442506.24,1068411289.6,181339264.0,66114560.0,49.74293617,32.70531027,1.91223896,2.02035511,-205.91095836,6.17834763
2018-02-12,16.5,2.10396039604,2992097856.0,1090890240.0,181339264.0,66114560.0,50.78950785,33.39341704,1.95247171,2.06286258,-210.24324338,6.30833762
2018-02-13,16.42,-0.484848484848,2977590714.88,1085601075.2,181339264.0,66114560.0,50.54325569,33.23150956,1.94300518,2.05286082,-209.2238822,6.27775174
2018-02-14,16.51,0.548112058465,2993911248.64,1091551385.6,181339264.0,66114560.0,50.82028937,33.41365548,1.95365502,2.0641128,-210.37066353,6.31216085
2018-02-22,16.64,0.787401574803,3017485352.96,1100146278.4,181339264.0,66114560.0,51.22044913,33.67675512,1.96903813,2.08036565,-212.02712544,6.3618629
