数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-04-07,59.35,48.412103025756,25136505500.0,3250386018.05,423530000.0,54766403.0,102.09774143,102.09774143,7.22304921,15.62225964,71.83656796,19.32416697
2023-04-10,51.04,-14.001684919966,21616971200.0,2795277209.12,423530000.0,54766403.0,87.80233736,87.80233736,6.21170062,13.43488006,61.77823806,16.61845799
2023-04-11,48.61,-4.760971786834,20587793300.0,2662194849.83,423530000.0,54766403.0,83.62209285,83.62209285,5.9159633,12.79524921,58.83699358,15.8272579
2023-04-12,50.7,4.299526846328,21472971000.0,2776656632.1,423530000.0,54766403.0,87.21744719,87.21744719,6.17032173,13.34538439,61.36670591,16.5077551
2023-04-13,49.72,-1.932938856016,21057911600.0,2722985557.16,423530000.0,54766403.0,85.53158726,85.53158726,6.05105319,13.08742627,60.18052501,16.18867029
2023-04-14,50.5,1.568785197104,21388265000.0,2765703351.5,423530000.0,54766403.0,86.87339414,86.87339414,6.14598121,13.29273988,61.12462817,16.44263575
2023-04-17,48.72,-3.524752475248,20634381600.0,2668219154.16,423530000.0,54766403.0,83.81132203,83.81132203,5.92935059,12.8242037,58.97013633,15.86307354
2023-04-18,46.15,-5.275041050903,19545909500.0,2527469498.45,423530000.0,54766403.0,79.39024039,79.39024039,5.61657491,12.14772169,55.85943743,15.0262899
2023-04-19,45.82,-0.715059588299,19406144600.0,2509396585.46,423530000.0,54766403.0,78.82255286,78.82255286,5.57641305,12.06085824,55.46000917,14.91884297
2023-04-20,46.13,0.67656045395,19537438900.0,2526374170.39,423530000.0,54766403.0,79.35583508,79.35583508,5.61414086,12.14245724,55.83522966,15.01977796
2023-04-21,42.78,-7.262085410796,18118613400.0,2342906720.34,423530000.0,54766403.0,73.59294656,73.59294656,5.20643716,11.26066162,51.78042759,13.92902886
2023-04-24,41.5,-2.992052360916,17576495000.0,2272805724.5,423530000.0,54766403.0,71.39100707,71.39100707,5.05065783,10.92373673,50.23113008,13.51226502
2023-04-25,42.48,2.361445783133,17991554400.0,2326476799.44,423530000.0,54766403.0,73.07686699,73.07686699,5.16992638,11.18169485,51.41731099,13.83134983
2023-04-26,40.69,-4.213747645951,17233435700.0,2228444938.07,423530000.0,54766403.0,69.99759223,69.99759223,4.95207872,10.71052645,49.25071526,13.24853166
2023-04-27,39.81,-2.162693536495,16860729300.0,2180250503.43,423530000.0,54766403.0,113.08989981,68.48375883,4.84498044,10.47889058,76.2042115,14.46197835
2023-04-28,41.0,2.989198693796,17364730000.0,2245422523.0,423530000.0,54766403.0,116.47038162,70.53087445,4.98980653,10.79212544,78.48210679,14.89427561
2023-05-04,41.19,0.463414634146,17445200700.0,2255828139.57,423530000.0,54766403.0,117.01012241,70.85772484,5.01293002,10.84213773,78.84580436,14.96329787
2023-05-05,38.93,-5.486768633163,16488022900.0,2132056068.79,423530000.0,54766403.0,110.59004772,66.96992542,4.73788215,10.24725472,74.5197175,14.14229633
2023-05-08,39.09,0.41099409196,16555787700.0,2140818693.27,423530000.0,54766403.0,111.04456628,67.24516786,4.75735457,10.28937033,74.82598914,14.20042034
2023-05-09,39.01,-0.204655922231,16521905300.0,2136437381.03,423530000.0,54766403.0,110.817307,67.10754664,4.74761836,10.26831253,74.67285332,14.17135834
2023-05-10,39.25,0.615226864906,16623552500.0,2149581317.75,423530000.0,54766403.0,111.49908484,67.5204103,4.77682698,10.33148594,75.13226077,14.25854434
2023-05-11,40.89,4.178343949045,17318141700.0,2239398218.67,423530000.0,54766403.0,116.1579001,70.34164528,4.97641924,10.76317096,78.27154504,14.85431536
2023-05-12,40.13,-1.858645145512,16996258900.0,2197775752.39,423530000.0,54766403.0,113.99893693,69.0342437,4.88392527,10.56312181,76.81675477,14.57822635
2023-05-15,39.67,-1.146274607526,16801435100.0,2172583207.01,423530000.0,54766403.0,112.69219607,68.24292169,4.82794207,10.44203942,75.93622382,14.41111985
2023-05-16,39.62,-0.126039828586,16780258600.0,2169844886.86,423530000.0,54766403.0,112.55015902,68.15690843,4.82185694,10.42887829,75.84051393,14.39295609
2023-05-17,40.49,2.195860676426,17148729700.0,2217491657.47,423530000.0,54766403.0,115.0216037,69.65353918,4.92773821,10.65788193,77.50586595,14.70900536
2023-05-18,40.28,-0.518646579402,17059788400.0,2205990712.84,423530000.0,54766403.0,114.42504809,69.29228348,4.90218066,10.60260519,77.10388443,14.6327176
2023-05-19,42.63,5.834160873883,18055083900.0,2334691759.89,423530000.0,54766403.0,121.10078947,73.33490678,5.18818177,11.22117824,81.60224909,15.48641389
2023-05-22,42.43,-0.469153178513,17970377900.0,2323738479.29,423530000.0,54766403.0,120.53264127,72.99085373,5.16384125,11.16853372,81.21940954,15.41375889
2023-05-23,41.97,-1.084138581193,17775554100.0,2298545933.91,423530000.0,54766403.0,119.2259004,72.19953172,5.10785805,11.04745134,80.33887859,15.24665238
2023-05-24,42.02,0.119132713843,17796730600.0,2301284254.06,423530000.0,54766403.0,119.36793745,72.28554499,5.11394318,11.06061247,80.43458847,15.26481613
2023-05-25,41.92,-0.237981913375,17754377600.0,2295807613.76,423530000.0,54766403.0,119.08386335,72.11351846,5.10177292,11.03429021,80.2431687,15.22848863
2023-05-26,41.1,-1.956106870229,17407083000.0,2250899163.3,423530000.0,54766403.0,116.75445572,70.70290097,5.00197679,10.8184477,78.67352657,14.93060312
2023-05-29,40.51,-1.435523114355,17157200300.0,2218586985.53,423530000.0,54766403.0,115.07841852,69.68794449,4.93017226,10.66314638,77.54414991,14.71627086
2023-05-30,41.03,1.283633670699,17377435900.0,2247065515.09,423530000.0,54766403.0,116.55560385,70.58248241,4.99345761,10.80002212,78.53953273,14.90517387
2023-05-31,41.3,0.658055081648,17491789000.0,2261852443.9,423530000.0,54766403.0,117.32260392,71.04695402,5.02631731,10.87109221,79.05636611,15.00325812
2023-06-01,40.25,-2.542372881356,17047082500.0,2204347720.75,423530000.0,54766403.0,114.33982585,69.24067553,4.89852958,10.59470851,77.0464585,14.62181935
2023-06-02,43.0,6.832298136646,18211790000.0,2354955329.0,423530000.0,54766403.0,122.15186365,73.97140491,5.23321173,11.31857059,82.31050225,15.62082564
2023-06-05,45.1,4.883720930233,19101203000.0,2469964775.3,423530000.0,54766403.0,128.11741978,77.5839619,5.48878718,11.87133799,86.33031747,16.38370318
2023-06-06,42.84,-5.011086474501,18144025200.0,2346192704.52,423530000.0,54766403.0,121.69734508,73.69616247,5.21373931,11.27645498,82.00423061,15.56270164
