数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.37,3.493013972056,3431453231.87,2812523359.52,330901951.0,271217296.0,60.10541081,65.98284097,4.59152275,2.08734497,33.50072565,4.75846743
2018-01-03,10.21,-1.542912246866,3378508919.71,2769128592.16,330901951.0,271217296.0,59.17803707,64.96478364,4.52067958,2.05513907,32.98383885,4.68504846
2018-01-04,10.28,0.685602350637,3401672056.28,2788113802.88,330901951.0,271217296.0,59.58376308,65.41018372,4.55167347,2.06922915,33.20997683,4.71716926
2018-01-05,10.22,-0.583657587549,3381817939.22,2771840765.12,330901951.0,271217296.0,59.23599792,65.02841222,4.52510728,2.05715194,33.01614428,4.68963714
2018-01-08,10.26,0.391389432485,3395054017.26,2782689456.96,330901951.0,271217296.0,59.46784136,65.28292655,4.54281807,2.06520341,33.14536598,4.70799189
2018-01-09,10.13,-1.267056530214,3352036763.63,2747431208.48,330901951.0,271217296.0,58.71435019,64.45575497,4.485258,2.03903612,32.72539545,4.64833897
2018-01-10,9.91,-2.171767028628,3279238334.41,2687763403.36,330901951.0,271217296.0,57.43921129,63.05592614,4.38784865,1.994753,32.01467611,4.54738787
2018-01-11,9.52,-3.93541876892,3150186573.52,2581988657.92,330901951.0,271217296.0,55.17873779,60.57441138,4.21516843,1.91625112,30.75476453,4.36842912
2018-01-12,9.42,-1.050420168067,3117096378.42,2554866928.32,330901951.0,271217296.0,54.5991292,59.93812555,4.17089145,1.89612243,30.43171028,4.32254226
2018-01-15,9.54,1.273885350318,3156804612.54,2587413003.84,330901951.0,271217296.0,55.29465951,60.70166855,4.22402382,1.92027686,30.81937538,4.37760649
2018-01-16,9.52,-0.20964360587,3150186573.52,2581988657.92,330901951.0,271217296.0,55.17873779,60.57441138,4.21516843,1.91625112,30.75476453,4.36842912
2018-01-17,9.73,2.205882352941,3219675983.23,2638944290.08,330901951.0,271217296.0,56.39591583,61.91061164,4.30815008,1.95852136,31.43317846,4.46479152
2018-01-18,10.28,5.652620760534,3401672056.28,2788113802.88,330901951.0,271217296.0,59.58376308,65.41018372,4.55167347,2.06922915,33.20997683,4.71716926
2018-01-19,10.42,1.36186770428,3447998329.42,2826084224.32,330901951.0,271217296.0,60.3952151,66.30098389,4.61366124,2.09740931,33.66225278,4.78141086
