数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.55,-0.702426564496,2366863634.0,2228718180.4,152209880.0,143325928.0,47.552908,54.63877368,4.19870055,-3.20505933,73.77940596,4.67632023
2018-01-03,15.64,0.578778135048,2380562523.2,2241617513.92,152209880.0,143325928.0,47.82813383,54.95501095,4.22300171,-3.22360951,74.20642503,4.70338575
2018-01-04,15.97,2.109974424552,2430791783.6,2288915070.16,152209880.0,143325928.0,48.83729522,56.11454763,4.31210596,-3.29162684,75.77216162,4.80262599
2018-01-05,15.63,-2.128991859737,2379040424.4,2240184254.64,152209880.0,143325928.0,47.79755318,54.91987348,4.22030158,-3.22154838,74.15897847,4.70037847
2018-01-08,15.79,1.023672424824,2403394005.2,2263116403.12,152209880.0,143325928.0,48.28684356,55.48207308,4.26350364,-3.25452648,74.91812348,4.74849495
2018-01-09,15.93,0.886637112096,2424703388.4,2283182033.04,152209880.0,143325928.0,48.71497263,55.97399773,4.30130545,-3.28338232,75.58237537,4.79059687
2018-01-10,15.72,-1.318267419962,2392739313.6,2253083588.16,152209880.0,143325928.0,48.07277902,55.23611075,4.24460274,-3.24009856,74.58599754,4.72744399
2018-01-11,15.62,-0.636132315522,2377518325.6,2238750995.36,152209880.0,143325928.0,47.76697254,54.884736,4.21760145,-3.21948725,74.1115319,4.69737119
2018-01-12,15.33,-1.856594110115,2333377460.4,2197186476.24,152209880.0,143325928.0,46.88013374,53.86574923,4.13929771,-3.15971443,72.73558157,4.61016008
2018-01-15,14.87,-3.000652315721,2263360915.6,2131256549.36,152209880.0,143325928.0,45.47342392,52.24942537,4.01509178,-3.06490239,70.55303965,4.4718252
2018-01-16,14.88,0.067249495629,2264883014.4,2132689808.64,152209880.0,143325928.0,45.50400457,52.28456285,4.01779191,-3.06696352,70.60048622,4.47483248
2018-01-17,14.76,-0.806451612903,2246617828.8,2115490697.28,152209880.0,143325928.0,45.13703679,51.86291315,3.98539036,-3.04222995,70.03112746,4.43874512
2018-01-18,14.88,0.813008130081,2264883014.4,2132689808.64,152209880.0,143325928.0,45.50400457,52.28456285,4.01779191,-3.06696352,70.60048622,4.47483248
2018-01-19,15.18,2.016129032258,2310545978.4,2175687587.04,152209880.0,143325928.0,46.42142401,53.3386871,4.09879578,-3.12879746,72.02388312,4.56505088
2018-01-22,15.09,-0.592885375494,2296847089.2,2162788253.52,152209880.0,143325928.0,46.14619818,53.02244982,4.07449461,-3.11024728,71.59686405,4.53798536
2018-01-23,15.58,3.247183565275,2371429930.4,2233017958.24,152209880.0,143325928.0,47.64464994,54.7441861,4.20680093,-3.21124272,73.92174565,4.68534207
2018-01-24,15.53,-0.320924261874,2363819436.4,2225851661.84,152209880.0,143325928.0,47.4917467,54.56849873,4.19330029,-3.20093706,73.68451283,4.67030567
