数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-10-13,43.43,43.998673740053,4220323800.16,1055080950.04,97175312.0,24293828.0,31.84660915,32.83912765,3.34380829,-1.95664893,80.54003752,3.90520557
2020-10-14,47.77,9.993092332489,4642064654.24,1160516163.56,97175312.0,24293828.0,35.02907021,36.120772,3.67795814,-2.15217866,88.58847784,4.29545637
2020-10-15,43.09,-9.796943688507,4187284194.08,1046821048.52,97175312.0,24293828.0,31.59729193,32.58204031,3.31763065,-1.94133093,79.90951455,3.87463293
2020-10-16,41.94,-2.668832675795,4075532585.28,1018883146.32,97175312.0,24293828.0,30.75401308,31.71248017,3.22908864,-1.88952006,77.77686331,3.77122546
2020-10-19,39.45,-5.937052932761,3833566058.4,958391514.6,97175312.0,24293828.0,28.92813104,29.82969344,3.03737594,-1.77733825,73.15920977,3.54732581
2020-10-20,39.12,-0.836501901141,3801498205.44,950374551.36,97175312.0,24293828.0,28.68614667,29.58016748,3.01196823,-1.76247078,72.54723159,3.51765236
2020-10-21,40.12,2.556237218814,3898673517.44,974668379.36,97175312.0,24293828.0,29.41943263,30.33630673,3.08896128,-1.80752372,74.40171092,3.6075719
2020-10-22,38.68,-3.589232303091,3758741068.16,939685267.04,97175312.0,24293828.0,28.36350085,29.24746621,2.97809129,-1.74264749,71.73126068,3.47808776
2020-10-23,37.4,-3.309203722854,3634356668.8,908589167.2,97175312.0,24293828.0,27.42489483,28.27960797,2.87954018,-1.68497974,69.35752713,3.36299075
2020-10-26,37.62,0.588235294118,3655735237.44,913933809.36,97175312.0,24293828.0,27.58621774,28.44595861,2.89647865,-1.69489138,69.76551259,3.38277305
2020-10-27,37.56,-0.159489633174,3649904718.72,912476179.68,97175312.0,24293828.0,27.54222058,28.40059025,2.89185907,-1.69218821,69.65424382,3.37737788
2020-10-28,37.28,-0.745473908413,3622695631.36,905673907.84,97175312.0,24293828.0,27.56344513,28.18887126,2.87030101,-1.67957338,63.22075572,3.19026201
2020-10-29,36.55,-1.958154506438,3551757653.6,887939413.4,97175312.0,24293828.0,27.02371029,27.63688961,2.81409609,-1.64668474,61.98279564,3.12779175
2020-10-30,36.39,-0.437756497948,3536209603.68,884052400.92,97175312.0,24293828.0,26.90541224,27.51590733,2.8017772,-1.63947627,61.71146192,3.11409964
2020-11-02,34.9,-4.094531464688,3391418388.8,847854597.2,97175312.0,24293828.0,25.80376167,26.38925985,2.68705755,-1.5723474,59.1846667,2.98659185
2020-11-03,35.45,1.575931232092,3444864810.4,861216202.6,97175312.0,24293828.0,26.21041121,26.80513643,2.72940373,-1.59712651,60.11737634,3.03365848
