数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.35,1.518026565465,2574095222.9,2574095222.9,481139294.0,481139294.0,-86.89172967,-38.82186965,1.23574471,0.22565928,71.25894773,6.58968506
2018-01-03,5.4,0.934579439252,2598152187.6,2598152187.6,481139294.0,481139294.0,-87.70380191,-39.18469086,1.24729373,0.22776824,71.92491921,6.6512709
2018-01-04,5.48,1.481481481481,2636643331.12,2636643331.12,481139294.0,481139294.0,-89.0031175,-39.7652048,1.26577215,0.23114259,72.99047357,6.74980825
2018-01-05,5.47,-0.182481751825,2631831938.18,2631831938.18,481139294.0,481139294.0,-88.84070305,-39.69264056,1.26346235,0.2307208,72.85727927,6.73749108
2018-01-08,5.46,-0.18281535649,2627020545.24,2627020545.24,481139294.0,481139294.0,-88.6782886,-39.62007631,1.26115255,0.230299,72.72408498,6.72517391
2018-01-09,5.4,-1.098901098901,2598152187.6,2598152187.6,481139294.0,481139294.0,-87.70380191,-39.18469086,1.24729373,0.22776824,71.92491921,6.6512709
2018-01-10,5.4,0.0,2598152187.6,2598152187.6,481139294.0,481139294.0,-87.70380191,-39.18469086,1.24729373,0.22776824,71.92491921,6.6512709
2018-01-11,5.4,0.0,2598152187.6,2598152187.6,481139294.0,481139294.0,-87.70380191,-39.18469086,1.24729373,0.22776824,71.92491921,6.6512709
2018-01-12,5.37,-0.555555555556,2583718008.78,2583718008.78,481139294.0,481139294.0,-87.21655857,-38.96699813,1.24036432,0.22650287,71.52533632,6.6143194
2018-01-15,5.22,-2.793296089385,2511547114.68,2511547114.68,481139294.0,481139294.0,-84.78034185,-37.8785345,1.20571727,0.22017597,69.5274219,6.42956187
2018-01-16,5.22,0.0,2511547114.68,2511547114.68,481139294.0,481139294.0,-84.78034185,-37.8785345,1.20571727,0.22017597,69.5274219,6.42956187
2018-01-17,5.22,0.0,2511547114.68,2511547114.68,481139294.0,481139294.0,-84.78034185,-37.8785345,1.20571727,0.22017597,69.5274219,6.42956187
2018-01-18,5.2,-0.383141762452,2501924328.8,2501924328.8,481139294.0,481139294.0,-84.45551296,-37.73340601,1.20109766,0.21933238,69.26103331,6.40492754
2018-01-19,5.21,0.192307692308,2506735721.74,2506735721.74,481139294.0,481139294.0,-84.6179274,-37.80597026,1.20340747,0.21975418,69.39422761,6.4172447
2018-01-22,5.21,0.0,2506735721.74,2506735721.74,481139294.0,481139294.0,-84.6179274,-37.80597026,1.20340747,0.21975418,69.39422761,6.4172447
2018-01-23,5.22,0.191938579655,2511547114.68,2511547114.68,481139294.0,481139294.0,-84.78034185,-37.8785345,1.20571727,0.22017597,69.5274219,6.42956187
2018-01-24,5.25,0.574712643678,2525981293.5,2525981293.5,481139294.0,481139294.0,-85.2675852,-38.09622723,1.21264668,0.22144135,69.92700479,6.46651338
2018-01-25,5.31,1.142857142857,2554849651.14,2554849651.14,481139294.0,481139294.0,-86.24207188,-38.53161268,1.2265055,0.22397211,70.72617055,6.54041639
2018-01-26,5.37,1.129943502825,2583718008.78,2583718008.78,481139294.0,481139294.0,-87.21655857,-38.96699813,1.24036432,0.22650287,71.52533632,6.6143194
2018-01-29,5.42,0.931098696462,2607774973.48,2607774973.48,481139294.0,481139294.0,-88.02863081,-39.32981934,1.25191333,0.22861183,72.1913078,6.67590524
2018-01-30,5.53,2.029520295203,2660700295.82,2660700295.82,481139294.0,481139294.0,-89.81518974,-40.12802601,1.27732117,0.23325155,73.65644504,6.81139409
2018-01-31,5.36,-3.074141048825,2578906615.84,2578906615.84,481139294.0,481139294.0,-87.05414412,-38.89443389,1.23805451,0.22608107,71.39214203,6.60200223
2018-02-01,4.82,-10.074626865672,2319091397.08,2319091397.08,481139294.0,481139294.0,-78.28376393,-34.9759648,1.11332514,0.20330425,64.19965011,5.93687514
2018-02-02,4.64,-3.734439834025,2232486324.16,2232486324.16,481139294.0,481139294.0,-75.36030387,-33.66980844,1.07174868,0.19571197,61.8021528,5.71516611
2018-02-05,4.56,-1.724137931034,2193995180.64,2193995180.64,481139294.0,481139294.0,-74.06098828,-33.0892945,1.05327026,0.19233763,60.73659844,5.61662876
2018-02-06,4.21,-7.675438596491,2025596427.74,2025596427.74,481139294.0,481139294.0,-68.3764826,-30.54954602,0.97242715,0.17757487,56.07479812,5.18552787
2018-02-07,4.22,0.237529691211,2030407820.68,2030407820.68,481139294.0,481139294.0,-68.53889705,-30.62211026,0.97473695,0.17799666,56.20799242,5.19784504
2018-02-08,4.3,1.895734597156,2068898964.2,2068898964.2,481139294.0,481139294.0,-69.83821264,-31.2026242,0.99321537,0.18137101,57.27354678,5.29638239
2018-02-09,4.2,-2.325581395349,2020785034.8,2020785034.8,481139294.0,481139294.0,-68.21406816,-30.47698178,0.97011734,0.17715308,55.94160383,5.1732107
2018-02-12,4.33,3.095238095238,2083333143.02,2083333143.02,481139294.0,481139294.0,-70.32545598,-31.42031693,1.00014478,0.18263639,57.67312966,5.33333389
2018-02-13,4.32,-0.230946882217,2078521750.08,2078521750.08,481139294.0,481139294.0,-70.16304153,-31.34775269,0.99783498,0.1822146,57.53993537,5.32101672
2018-02-14,4.35,0.694444444444,2092955928.9,2092955928.9,481139294.0,481139294.0,-70.65028488,-31.56544542,1.00476439,0.18347997,57.93951825,5.35796823
2018-02-22,4.39,0.919540229885,2112201500.66,2112201500.66,481139294.0,481139294.0,-71.29994267,-31.85570238,1.0140036,0.18516715,58.47229543,5.4072369
2018-02-23,4.41,0.455580865604,2121824286.54,2121824286.54,481139294.0,481139294.0,-71.62477156,-32.00083087,1.01862321,0.18601073,58.73868402,5.43187124
2018-02-26,4.51,2.267573696145,2169938215.94,2169938215.94,481139294.0,481139294.0,-73.24891604,-32.72647329,1.04172124,0.19022866,60.07062697,5.55504292
2018-02-27,4.51,0.0,2169938215.94,2169938215.94,481139294.0,481139294.0,-73.24891604,-32.72647329,1.04172124,0.19022866,60.07062697,5.55504292
2018-02-28,4.49,-0.443458980044,2160315430.06,2160315430.06,481139294.0,481139294.0,-72.92408715,-32.58134481,1.03710164,0.18938508,59.80423838,5.53040858
2018-03-01,4.53,0.890868596882,2179561001.82,2179561001.82,481139294.0,481139294.0,-73.57374494,-32.87160178,1.04634085,0.19107225,60.33701556,5.57967726
2018-03-02,4.53,0.0,2179561001.82,2179561001.82,481139294.0,481139294.0,-73.57374494,-32.87160178,1.04634085,0.19107225,60.33701556,5.57967726
2018-03-05,4.5,-0.662251655629,2165126823.0,2165126823.0,481139294.0,481139294.0,-73.0865016,-32.65390905,1.03941144,0.18980687,59.93743267,5.54272575
2018-03-06,4.59,2.0,2208429359.46,2208429359.46,481139294.0,481139294.0,-74.54823163,-33.30698723,1.06019967,0.19360301,61.13618133,5.65358027
2018-03-07,4.56,-0.653594771242,2193995180.64,2193995180.64,481139294.0,481139294.0,-74.06098828,-33.0892945,1.05327026,0.19233763,60.73659844,5.61662876
2018-03-08,4.58,0.438596491228,2203617966.52,2203617966.52,481139294.0,481139294.0,-74.38581718,-33.23442299,1.05788986,0.19318121,61.00298703,5.6412631
2018-03-09,4.65,1.528384279476,2237297717.1,2237297717.1,481139294.0,481139294.0,-75.52271832,-33.74237269,1.07405849,0.19613377,61.9353471,5.72748328
2018-03-12,4.7,1.075268817204,2261354681.8,2261354681.8,481139294.0,481139294.0,-76.33479056,-34.1051939,1.0856075,0.19824273,62.60131857,5.78906912
2018-03-13,4.71,0.212765957447,2266166074.74,2266166074.74,481139294.0,481139294.0,-76.497205,-34.17775814,1.08791731,0.19866452,62.73451286,5.80138629
2018-03-14,4.67,-0.849256900212,2246920502.98,2246920502.98,481139294.0,481139294.0,-75.84754721,-33.88750117,1.07867809,0.19697735,62.20173569,5.75211761
2018-03-15,4.58,-1.927194860814,2203617966.52,2203617966.52,481139294.0,481139294.0,-74.38581718,-33.23442299,1.05788986,0.19318121,61.00298703,5.6412631
2018-03-16,4.59,0.218340611354,2208429359.46,2208429359.46,481139294.0,481139294.0,-74.54823163,-33.30698723,1.06019967,0.19360301,61.13618133,5.65358027
2018-03-19,4.65,1.307189542484,2237297717.1,2237297717.1,481139294.0,481139294.0,-75.52271832,-33.74237269,1.07405849,0.19613377,61.9353471,5.72748328
2018-03-20,4.65,0.0,2237297717.1,2237297717.1,481139294.0,481139294.0,-75.52271832,-33.74237269,1.07405849,0.19613377,61.9353471,5.72748328
2018-03-21,4.7,1.075268817204,2261354681.8,2261354681.8,481139294.0,481139294.0,-76.33479056,-34.1051939,1.0856075,0.19824273,62.60131857,5.78906912
2018-03-22,4.75,1.063829787234,2285411646.5,2285411646.5,481139294.0,481139294.0,-77.1468628,-34.46801511,1.09715652,0.2003517,63.26729004,5.85065496
2018-03-23,4.38,-7.789473684211,2107390107.72,2107390107.72,481139294.0,481139294.0,-71.13752822,-31.78313814,1.0116938,0.18474535,58.33910114,5.39491973
2018-03-26,4.43,1.141552511416,2131447072.42,2131447072.42,481139294.0,481139294.0,-71.94960046,-32.14595935,1.02324282,0.18685432,59.00507261,5.45650557
2018-03-27,4.53,2.257336343115,2179561001.82,2179561001.82,481139294.0,481139294.0,-73.57374494,-32.87160178,1.04634085,0.19107225,60.33701556,5.57967726
2018-03-28,4.52,-0.220750551876,2174749608.88,2174749608.88,481139294.0,481139294.0,-73.41133049,-32.79903753,1.04403104,0.19065046,60.20382126,5.56736009
2018-03-29,4.54,0.442477876106,2184372394.76,2184372394.76,481139294.0,481139294.0,-32.94416602,-32.94416602,1.04865065,0.19149404,-73.88551822,6.13509112
2018-03-30,4.56,0.440528634361,2193995180.64,2193995180.64,481139294.0,481139294.0,-33.0892945,-33.0892945,1.05327026,0.19233763,-74.21100509,6.16211795
2018-04-02,4.55,-0.219298245614,2189183787.7,2189183787.7,481139294.0,481139294.0,-33.01673026,-33.01673026,1.06220909,0.19191584,-74.04826166,6.14860453
2018-04-03,4.55,0.0,2189183787.7,2189183787.7,481139294.0,481139294.0,-33.01673026,-33.01673026,1.06220909,0.19191584,-74.04826166,6.14860453
2018-04-04,4.57,0.43956043956,2198806573.58,2198806573.58,481139294.0,481139294.0,-33.16185875,-33.16185875,1.06687814,0.19275942,-74.37374852,6.17563137
2018-04-09,4.49,-1.750547045952,2160315430.06,2160315430.06,481139294.0,481139294.0,-32.58134481,-32.58134481,1.04820193,0.18938508,-73.07180106,6.06752403
2018-04-10,4.47,-0.445434298441,2150692644.18,2150692644.18,481139294.0,481139294.0,-32.43621632,-32.43621632,1.04353288,0.18854149,-72.7463142,6.0404972
2018-04-11,4.55,1.78970917226,2189183787.7,2189183787.7,481139294.0,481139294.0,-33.01673026,-33.01673026,1.06220909,0.19191584,-74.04826166,6.14860453
2018-04-12,4.6,1.098901098901,2213240752.4,2213240752.4,481139294.0,481139294.0,-33.37955147,-33.37955147,1.07388171,0.1940248,-74.86197882,6.21617162
2018-04-13,4.5,-2.173913043478,2165126823.0,2165126823.0,481139294.0,481139294.0,-32.65390905,-32.65390905,1.05053646,0.18980687,-73.2345445,6.08103745
