数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-05-26,47.61,223.4375,4006857600.0,950066548.29,84160000.0,19955189.0,45.09664628,47.67397549,10.79323763,-2.01411608,66.34303095,10.17248975
2021-05-27,43.5,-8.632640201638,3660960000.0,868050721.5,84160000.0,19955189.0,41.20361507,43.55845272,9.86149626,-1.84024468,60.61587579,9.29433531
2021-05-28,48.1,10.574712643678,4048096000.0,959844590.9,84160000.0,19955189.0,45.56077896,48.16463392,10.90432115,-2.03484527,67.02583047,10.27718456
2021-05-31,48.9,1.663201663202,4115424000.0,975808742.1,84160000.0,19955189.0,46.31854659,48.96570892,11.085682,-2.06868885,68.14060519,10.44811486
2021-06-01,47.26,-3.353783231084,3977401600.0,943082232.14,84160000.0,19955189.0,44.76512295,47.32350518,10.71389225,-1.99930951,65.855317,10.09770774
2021-06-02,46.21,-2.221752010157,3889033600.0,922129283.69,84160000.0,19955189.0,43.77055293,46.27209425,10.47585614,-1.95488981,64.39217517,9.87336171
2021-06-03,40.39,-12.594676476953,3399222400.0,805990083.71,84160000.0,19955189.0,38.25779339,40.44427368,9.15645595,-1.70867776,56.28218903,8.62984375
2021-06-04,36.67,-9.210200544689,3086147200.0,731756780.63,84160000.0,19955189.0,34.7341739,36.71927497,8.31312799,-1.55130512,51.09848655,7.83501783
2021-06-07,35.29,-3.763294245978,2970006400.0,704218619.81,84160000.0,19955189.0,33.42702473,35.33742061,8.00028053,-1.49292494,49.17550015,7.54016306
2021-06-08,35.31,0.056673278549,2971689600.0,704617723.59,84160000.0,19955189.0,33.44596892,35.35744748,8.00481455,-1.49377103,49.20336952,7.54443631
2021-06-09,34.38,-2.633814783347,2893420800.0,686059397.82,84160000.0,19955189.0,32.56506405,34.4261978,7.79398256,-1.45442787,47.9074439,7.34572984
2021-06-10,33.98,-1.163467132054,2859756800.0,678077322.22,84160000.0,19955189.0,32.18618023,34.02566031,7.70330213,-1.43750608,47.35005653,7.26026468
2021-06-11,34.4,1.236021188935,2895104000.0,686458501.6,84160000.0,19955189.0,32.58400824,34.44622468,7.79851658,-1.45527396,47.93531327,7.35000309
2021-06-15,32.17,-6.482558139535,2707427200.0,641958430.13,84160000.0,19955189.0,30.47173096,32.21322814,7.29297321,-1.36093498,44.82787871,6.87353487
2021-06-16,31.97,-0.621697233447,2690595200.0,637967392.33,84160000.0,19955189.0,30.28228905,32.01295939,7.247633,-1.35247408,44.54918503,6.83080229
2021-06-17,32.39,1.313731623397,2725942400.0,646348571.71,84160000.0,19955189.0,30.68011706,32.43352376,7.34284744,-1.37024196,45.13444176,6.9205407
2021-06-18,32.99,1.852423587527,2776438400.0,658321685.11,84160000.0,19955189.0,31.24844278,33.03433,7.47886808,-1.39562465,45.97052281,7.04873843
2021-06-21,33.1,0.333434374053,2785696000.0,660516755.9,84160000.0,19955189.0,31.35263583,33.14447781,7.5038052,-1.40027814,46.12380433,7.07224135
