数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-01-11,23.8,43.980641258318,2538667460.0,634667460.0,106666700.0,26666700.0,25.24653207,25.89113165,5.32371672,-1.52756064,30.78947429,3.03299881
2022-01-12,26.18,10.0,2792534206.0,698134206.0,106666700.0,26666700.0,27.77118528,28.48024481,5.85608839,-1.68031671,33.86842172,3.33629869
2022-01-13,28.8,10.007639419404,3072000960.0,768000960.0,106666700.0,26666700.0,30.55042536,31.33044502,6.4421446,-1.84847674,37.25785124,3.67018344
2022-01-14,31.68,10.0,3379201056.0,844801056.0,106666700.0,26666700.0,33.6054679,34.46348952,7.08635906,-2.03332442,40.98363637,4.03720178
2022-01-17,34.85,10.006313131313,3717334495.0,929334495.0,106666700.0,26666700.0,36.96813625,37.9120142,7.79544234,-2.23678523,45.08458736,4.44117683
2022-01-18,38.34,10.014347202296,4089601278.0,1022401278.0,106666700.0,26666700.0,40.67025376,41.70865493,8.576105,-2.46078466,49.59951447,4.8859317
2022-01-19,42.17,9.989567031821,4498134739.0,1124534739.0,106666700.0,26666700.0,44.73303602,45.87516897,9.43282076,-2.7066064,54.55429121,5.37401512
2022-01-20,46.39,10.007114062129,4948268213.0,1237068213.0,106666700.0,26666700.0,49.20952196,50.46594946,10.37677389,-2.97745959,60.01360136,5.91179895
2022-01-21,41.75,-10.002155636991,4453334725.0,1113334725.0,106666700.0,26666700.0,44.28750899,45.41826665,9.33887282,-2.67964944,54.01094755,5.32049162
2022-01-24,37.58,-9.988023952096,4008534586.0,1002134586.0,106666700.0,26666700.0,39.86406198,40.8818793,8.40610396,-2.41200542,48.61632117,4.78907964
2022-01-25,38.48,2.394890899415,4104534616.0,1026134616.0,106666700.0,26666700.0,40.81876278,41.8609557,8.60742098,-2.46977031,49.78062902,4.90377287
2022-01-26,34.63,-10.005197505198,3693867821.0,923467821.0,106666700.0,26666700.0,36.73476494,37.67268441,7.74623151,-2.22266492,44.79997877,4.41314071
2022-01-27,31.17,-9.991336991048,3324801039.0,831201039.0,106666700.0,26666700.0,33.06447078,33.90867955,6.97227942,-2.00059097,40.32386192,3.97220895
2022-01-28,28.1,-9.849213987809,2997334270.0,749334270.0,106666700.0,26666700.0,29.8078803,30.56894114,6.2855647,-1.80354849,36.35227847,3.58097759
2022-02-07,28.1,0.0,2997334270.0,749334270.0,106666700.0,26666700.0,29.8078803,30.56894114,6.2855647,-1.80354849,36.35227847,3.58097759
2022-02-08,29.29,4.23487544484,3124267643.0,781067643.0,106666700.0,26666700.0,31.0702069,31.86349773,6.55175053,-1.87992652,37.89175219,3.73262753
2022-02-09,29.52,0.785250938887,3148800984.0,787200984.0,106666700.0,26666700.0,31.314186,32.11370614,6.60319822,-1.89468866,38.18929753,3.76193802
2022-02-10,32.47,9.993224932249,3463467749.0,865867749.0,106666700.0,26666700.0,34.44348304,35.32290103,7.26307067,-2.08402916,42.00563993,4.13787695
2022-02-11,33.69,3.757314444102,3593601123.0,898401123.0,106666700.0,26666700.0,35.737633,36.65009349,7.53596707,-2.16233269,43.5839239,4.29335
2022-02-14,34.86,3.472840605521,3718401162.0,929601162.0,106666700.0,26666700.0,36.97874403,37.92289282,7.79767919,-2.23742706,45.09752411,4.4424512
2022-02-15,31.37,-10.011474469306,3346134379.0,836534379.0,106666700.0,26666700.0,33.27662651,34.12625209,7.01701653,-2.01342762,40.582597,3.99769633
2022-02-16,30.66,-2.263308893848,3270401022.0,817601022.0,106666700.0,26666700.0,32.52347367,33.35386959,6.85819977,-1.96785753,39.66408747,3.90721612
2022-02-17,29.19,-4.794520547945,3113600973.0,778400973.0,106666700.0,26666700.0,30.96412904,31.75471146,6.52938198,-1.8735082,37.76238465,3.71988384
2022-02-18,29.37,0.616649537513,3132800979.0,783200979.0,106666700.0,26666700.0,31.1550692,31.95052674,6.56964538,-1.88506118,37.99524622,3.74282248
2022-02-21,29.88,1.73646578141,3187200996.0,796800996.0,106666700.0,26666700.0,31.69606631,32.5053367,6.68372502,-1.91779462,38.65502067,3.80781532
2022-02-22,28.34,-5.153949129853,3022934278.0,755734278.0,106666700.0,26666700.0,30.06246718,30.83002819,6.33924924,-1.81895246,36.66276057,3.61156245
2022-02-23,29.54,4.234297812279,3150934318.0,787734318.0,106666700.0,26666700.0,31.33540157,32.1354634,6.60767193,-1.89597233,38.21517103,3.76448676
2022-02-24,27.03,-8.496953283683,2883200901.0,720800901.0,106666700.0,26666700.0,28.67284714,29.40492808,6.04622113,-1.73487244,34.9680458,3.44462008
2022-02-25,27.04,0.036995930448,2884267568.0,721067568.0,106666700.0,26666700.0,28.68345492,29.41580671,6.04845799,-1.73551428,34.98098256,3.44589445
2022-02-28,26.19,-3.14349112426,2793600873.0,698400873.0,106666700.0,26666700.0,27.78179306,28.49112344,5.85832525,-1.68095854,33.88135848,3.33757306
2022-03-01,26.3,0.420007636502,2805334210.0,701334210.0,106666700.0,26666700.0,27.89847872,28.61078833,5.88293066,-1.68801869,34.02366277,3.35159113
2022-03-02,26.41,0.41825095057,2817067547.0,704267547.0,106666700.0,26666700.0,28.01516437,28.73045323,5.90753607,-1.69507885,34.16596706,3.36560919
2022-03-03,26.18,-0.870882241575,2792534206.0,698134206.0,106666700.0,26666700.0,27.77118528,28.48024481,5.85608839,-1.68031671,33.86842172,3.33629869
2022-03-04,28.8,10.007639419404,3072000960.0,768000960.0,106666700.0,26666700.0,30.55042536,31.33044502,6.4421446,-1.84847674,37.25785124,3.67018344
2022-03-07,31.68,10.0,3379201056.0,844801056.0,106666700.0,26666700.0,33.6054679,34.46348952,7.08635906,-2.03332442,40.98363637,4.03720178
2022-03-08,28.51,-10.006313131313,3041067617.0,760267617.0,106666700.0,26666700.0,30.24279955,31.01496484,6.37727578,-1.82986361,36.88268538,3.63322673
2022-03-09,27.31,-4.209049456331,2913067577.0,728267577.0,106666700.0,26666700.0,28.96986516,29.70952963,6.10885309,-1.75284374,35.33027491,3.48030242
2022-03-10,27.4,0.329549615525,2922667580.0,730667580.0,106666700.0,26666700.0,29.06533524,29.80743727,6.12898479,-1.75862023,35.4467057,3.49177174
2022-03-11,26.59,-2.956204379562,2836267553.0,709067553.0,106666700.0,26666700.0,28.20610453,28.92626851,5.94779948,-1.70663183,34.39882863,3.38854783
2022-03-14,25.41,-4.437758555848,2710400847.0,677600847.0,106666700.0,26666700.0,26.95438571,27.64259055,5.6838505,-1.63089563,32.87229167,3.23817226
2022-03-15,23.49,-7.556080283353,2505600783.0,626400783.0,106666700.0,26666700.0,24.91769069,25.55389422,5.25437419,-1.50766384,30.38843492,2.99349337
2022-03-16,24.35,3.661132396765,2597334145.0,649334145.0,106666700.0,26666700.0,25.82996033,26.48945612,5.44674379,-1.56286141,31.50099576,3.10308912
2022-03-17,24.86,2.094455852156,2651734162.0,662934162.0,106666700.0,26666700.0,26.37095745,27.04426608,5.56082343,-1.59559486,32.16077021,3.16808195
2022-03-18,25.2,1.367658889783,2688000840.0,672000840.0,106666700.0,26666700.0,26.73162219,27.41413939,5.63687653,-1.61741715,32.60061984,3.21141051
2022-03-21,26.02,3.253968253968,2775467534.0,693867534.0,106666700.0,26666700.0,27.60146069,28.30618678,5.8202987,-1.67004739,33.66143366,3.31590879
2022-03-22,25.95,-0.269023827825,2768000865.0,692000865.0,106666700.0,26666700.0,27.52720619,28.2300364,5.80464071,-1.66555457,33.57087638,3.3069882
2022-03-23,25.63,-1.233140655106,2733867521.0,683467521.0,106666700.0,26666700.0,27.18775701,27.88192034,5.73306132,-1.64501593,33.15690026,3.26620839
2022-03-24,25.94,1.20952009364,2766934198.0,691734198.0,106666700.0,26666700.0,27.5165984,28.21915777,5.80240385,-1.66491273,33.55793963,3.30571383
2022-03-25,28.53,9.984579799537,3043200951.0,760800951.0,106666700.0,26666700.0,30.26401512,31.03672209,6.3817495,-1.83114727,36.90855889,3.63577547
2022-03-28,26.99,-5.397826848931,2878934233.0,719734233.0,106666700.0,26666700.0,28.63041599,29.36141358,6.03727371,-1.73230511,34.91629879,3.4395226
2022-03-29,28.11,4.149685068544,2998400937.0,749600937.0,106666700.0,26666700.0,29.81848809,30.57981977,6.28780155,-1.80419032,36.36521523,3.58225196
2022-03-30,27.42,-2.454642475987,2924800914.0,731200914.0,106666700.0,26666700.0,29.08655081,29.82919453,6.13345851,-1.7599039,35.47257921,3.49432048
2022-03-31,25.7,-6.272793581327,2741334190.0,685334190.0,106666700.0,26666700.0,27.26201152,27.95807073,3.09417599,-1.64950876,33.24745753,3.27512897
2022-04-01,24.97,-2.84046692607,2663467499.0,665867499.0,106666700.0,26666700.0,26.4876431,27.16393097,3.00628694,-1.60265501,32.3030745,3.18210002
