数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.76,5.588585017836,7404215040.0,7382579364.0,416904000.0,415685775.0,60.32178243,56.61624661,5.14480337,0.12635546,83.61268018,2.15092578
2018-01-03,17.76,0.0,7404215040.0,7382579364.0,416904000.0,415685775.0,60.32178243,56.61624661,5.14480337,0.12635546,83.61268018,2.15092578
2018-01-04,18.36,3.378378378378,7654357440.0,7631990829.0,416904000.0,415685775.0,62.35968049,58.52895765,5.31861429,0.13062422,86.43743289,2.2235922
2018-01-05,18.39,0.16339869281,7666864560.0,7644461402.25,416904000.0,415685775.0,62.46157539,58.6245932,5.32730484,0.13083766,86.57867053,2.22722552
2018-01-08,18.22,-0.924415443176,7595990880.0,7573794820.5,416904000.0,415685775.0,61.88417094,58.08265841,5.27805841,0.12962818,85.77832393,2.2066367
2018-01-09,17.75,-2.57958287596,7400046000.0,7378422506.25,416904000.0,415685775.0,60.28781747,56.5843681,5.14190652,0.12628431,83.56560097,2.14971468
2018-01-10,17.76,0.056338028169,7404215040.0,7382579364.0,416904000.0,415685775.0,60.32178243,56.61624661,5.14480337,0.12635546,83.61268018,2.15092578
2018-01-11,18.21,2.533783783784,7591821840.0,7569637962.75,416904000.0,415685775.0,61.85020597,58.05077989,5.27516156,0.12955703,85.73124472,2.20542559
2018-01-12,18.83,3.404722679846,7850302320.0,7827363143.25,416904000.0,415685775.0,63.95603396,60.02724796,5.45476618,0.13396809,88.65015585,2.28051422
2018-01-15,18.82,-0.053106744557,7846133280.0,7823206285.5,416904000.0,415685775.0,63.922069,59.99536944,5.45186933,0.13389694,88.60307664,2.27930311
2018-01-16,18.0,-4.357066950053,7504272000.0,7482343950.0,416904000.0,415685775.0,61.13694166,57.38133103,5.21432774,0.12806296,84.74258127,2.17999235
2018-01-17,18.34,1.888888888889,7646019360.0,7623677113.5,416904000.0,415685775.0,62.29175055,58.46520061,5.31282059,0.13048193,86.34327447,2.22116998
2018-01-18,18.53,1.03598691385,7725231120.0,7702657410.75,416904000.0,415685775.0,62.93708494,59.07089244,5.36786072,0.13183371,87.23777949,2.24418101
2018-01-19,18.36,-0.917431192661,7654357440.0,7631990829.0,416904000.0,415685775.0,62.35968049,58.52895765,5.31861429,0.13062422,86.43743289,2.2235922
2018-01-22,18.37,0.054466230937,7658526480.0,7636147686.75,416904000.0,415685775.0,62.39364546,58.56083616,5.32151114,0.13069537,86.4845121,2.2248033
2018-01-23,17.82,-2.994011976048,7429229280.0,7407520510.5,416904000.0,415685775.0,60.52557224,56.80751772,5.16218446,0.12678233,83.89515545,2.15819242
2018-01-24,18.18,2.020202020202,7579314720.0,7557167389.5,416904000.0,415685775.0,61.74831107,57.95514434,5.26647101,0.12934359,85.59000708,2.20179227
2018-01-25,17.98,-1.100110011001,7495933920.0,7474030234.5,416904000.0,415685775.0,61.06901172,57.31757399,5.20853404,0.12792067,84.64842284,2.17757013
2018-01-26,17.38,-3.337041156841,7245791520.0,7224618769.5,416904000.0,415685775.0,59.03111366,55.40486296,5.03472311,0.12365191,81.82367013,2.10490372
2018-01-29,16.45,-5.350978135788,6858070800.0,6838030998.75,416904000.0,415685775.0,55.87237168,52.44016085,4.76531618,0.11703532,77.44530344,1.99227078
2018-01-30,16.18,-1.641337386018,6745506720.0,6725795839.5,416904000.0,415685775.0,54.95531755,51.57944089,4.68710126,0.11511438,76.17416472,1.9595709
2018-01-31,14.56,-10.012360939431,6070122240.0,6052384884.0,416904000.0,415685775.0,49.45299281,46.4151211,4.21781177,0.10358871,68.5473324,1.76337159
2018-02-01,13.62,-6.456043956044,5678232480.0,5661640255.5,416904000.0,415685775.0,46.26028585,43.41854048,3.94550799,0.09690098,64.12188649,1.64952754
2018-02-02,14.15,3.891336270191,5899191600.0,5881953716.25,416904000.0,415685775.0,48.06042913,45.10810189,4.09904097,0.10067172,66.61708472,1.71371621
2018-02-05,13.9,-1.766784452297,5794965600.0,5778032272.5,416904000.0,415685775.0,47.21130494,44.31113896,4.02661975,0.09889307,65.44010442,1.68343854
2018-02-06,12.63,-9.136690647482,5265497520.0,5250111338.25,416904000.0,415685775.0,42.89775406,40.26256727,3.65871996,0.08985751,59.46104452,1.52962796
2018-02-07,12.92,2.296120348377,5386399680.0,5370660213.0,416904000.0,415685775.0,43.88273812,41.18704427,3.74272857,0.09192075,60.82634167,1.56475006
2018-02-08,13.0,0.61919504644,5419752000.0,5403915075.0,416904000.0,415685775.0,44.15445786,41.44207241,3.76590336,0.09248992,61.20297536,1.57443892
2018-02-09,12.48,-4.0,5202961920.0,5187758472.0,416904000.0,415685775.0,42.38827955,39.78438951,3.61526723,0.08879032,58.75485635,1.51146136
2018-02-12,12.76,2.24358974359,5319695040.0,5304150489.0,416904000.0,415685775.0,43.33929864,40.67698799,3.69637899,0.09078241,60.07307428,1.54537235
2018-02-13,12.41,-2.742946708464,5173778640.0,5158660467.75,416904000.0,415685775.0,42.15052477,39.56123989,3.59498929,0.0882923,58.42530186,1.50298361
2018-02-14,12.97,4.512489927478,5407244880.0,5391444501.75,416904000.0,415685775.0,44.05256296,41.34643686,3.75721282,0.09227648,61.06173772,1.5708056
2018-02-22,13.36,3.006939090208,5569837440.0,5553561954.0,416904000.0,415685775.0,45.3771967,42.58969903,3.87018992,0.09505118,62.89782698,1.61803877
2018-02-23,13.14,-1.646706586826,5478118560.0,5462111083.5,416904000.0,415685775.0,44.62996741,41.88837165,3.80645925,0.09348596,61.86208432,1.59139441
2018-02-26,13.6,3.500761035008,5669894400.0,5653326540.0,416904000.0,415685775.0,46.19235592,43.35478344,3.93971429,0.09675868,64.02772807,1.64710533
2018-02-27,13.4,-1.470588235294,5586513600.0,5570189385.0,416904000.0,415685775.0,45.51305657,42.7172131,3.88177731,0.09533576,63.08614383,1.62288319
2018-02-28,14.0,4.477611940299,5836656000.0,5819600850.0,416904000.0,415685775.0,43.92759905,44.62992413,4.05558824,0.09960453,65.91089654,1.44493559
2018-03-01,13.79,-1.5,5749106160.0,5732306837.25,416904000.0,415685775.0,43.26868506,43.96047527,3.99475442,0.09811046,64.92223309,1.42326156
2018-03-02,13.63,-1.160261058738,5682401520.0,5665797113.25,416904000.0,415685775.0,42.76665536,43.45041899,3.94840484,0.09697212,64.1689657,1.40674801
2018-03-05,13.49,-1.027146001467,5624034960.0,5607601104.75,416904000.0,415685775.0,42.32737937,43.00411975,3.90784895,0.09597608,63.50985674,1.39229865
2018-03-06,13.58,0.667160859896,5661556320.0,5645012824.5,416904000.0,415685775.0,42.60977107,43.29102641,3.93392059,0.09661639,63.93356964,1.40158753
2018-03-07,13.28,-2.20913107511,5536485120.0,5520307092.0,416904000.0,415685775.0,41.66846538,42.33467089,3.84701513,0.09448201,62.52119329,1.37062462
2018-03-08,13.24,-0.301204819277,5519808960.0,5503679661.0,416904000.0,415685775.0,41.54295796,42.20715682,3.83542773,0.09419743,62.33287644,1.36649623
2018-03-09,13.78,4.078549848943,5744937120.0,5728149979.5,416904000.0,415685775.0,43.2373082,43.92859675,3.99185757,0.09803931,64.87515388,1.42222946
2018-03-12,14.01,1.66908563135,5840825040.0,5823757707.75,416904000.0,415685775.0,43.9589759,44.66180265,4.05848509,0.09967567,65.95797575,1.44596769
2018-03-13,13.91,-0.713775874375,5799134640.0,5782189130.25,416904000.0,415685775.0,43.64520734,44.34301748,4.0295166,0.09896421,65.48718363,1.43564672
