数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.0,0.558659217877,9377789967.0,6242831217.0,1041976663.0,693647913.0,73.45387389,43.96030664,2.19224363,-4.63904038,50.29054068,3.70892643
2018-01-03,9.02,0.222222222222,9398629500.26,6256704175.26,1041976663.0,693647913.0,73.61710472,44.05799621,2.19711528,-4.64934936,50.40229743,3.71716849
2018-01-04,9.1,0.886917960089,9481987633.3,6312196008.3,1041976663.0,693647913.0,74.27002804,44.44875449,2.21660189,-4.69058528,50.84932446,3.75013672
2018-01-05,9.08,-0.21978021978,9461148100.04,6298323050.04,1041976663.0,693647913.0,74.10679721,44.35106492,2.21173024,-4.6802763,50.73756771,3.74189466
2018-01-08,9.4,3.52422907489,9794580632.2,6520290382.2,1041976663.0,693647913.0,76.7184905,45.91409805,2.28967668,-4.84521996,52.52567582,3.8737676
2018-01-09,9.41,0.106382978723,9805000398.83,6527226861.33,1041976663.0,693647913.0,76.80010592,45.96294283,2.29211251,-4.85037445,52.5815542,3.87788863
2018-01-10,9.46,0.531349628055,9857099231.98,6561909256.98,1041976663.0,693647913.0,77.208183,46.20716676,2.30429164,-4.87614689,52.86094609,3.89849378
2018-01-11,9.56,1.057082452431,9961296898.28,6631274048.28,1041976663.0,693647913.0,78.02433715,46.69561461,2.3286499,-4.92769179,53.41972987,3.93970407
2018-01-12,9.45,-1.150627615063,9846679465.35,6554972777.85,1041976663.0,693647913.0,77.12656758,46.15832197,2.30185581,-4.8709924,52.80506771,3.89437275
2018-01-15,8.99,-4.867724867725,9367370200.37,6235894737.87,1041976663.0,693647913.0,73.37225847,43.91146185,2.1898078,-4.63388589,50.2346623,3.7048054
2018-01-16,9.0,0.111234705228,9377789967.0,6242831217.0,1041976663.0,693647913.0,73.45387389,43.96030664,2.19224363,-4.63904038,50.29054068,3.70892643
2018-01-17,8.98,-0.222222222222,9356950433.74,6228958258.74,1041976663.0,693647913.0,73.29064306,43.86261707,2.18737198,-4.62873141,50.17878392,3.70068437
