数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.94,-0.334448160535,5913598434.9,5903967051.06,661476335.0,660398999.0,99.17375285,89.68262287,1.70819294,-7.27270758,22.85303291,2.72928762
2018-01-03,9.01,0.782997762864,5959901778.35,5950194980.99,661476335.0,660398999.0,99.95028112,90.3848358,1.72156805,-7.32965272,23.03197164,2.75065788
2018-01-04,8.95,-0.665926748058,5920213198.25,5910571041.05,661476335.0,660398999.0,99.28468546,89.78293901,1.71010367,-7.2808426,22.87859558,2.73234051
2018-01-05,8.92,-0.335195530726,5900368908.2,5890759071.08,661476335.0,660398999.0,98.95188763,89.48199061,1.70437148,-7.25643755,22.80190755,2.72318183
2018-01-08,8.99,0.784753363229,5946672251.65,5936987001.01,661476335.0,660398999.0,99.7284159,90.18420354,1.71774659,-7.31338268,22.98084629,2.74455209
2018-01-09,9.03,0.444938820912,5973131305.05,5963402960.97,661476335.0,660398999.0,100.17214633,90.58546807,1.72538951,-7.34592276,23.083097,2.75676367
2018-01-10,8.87,-1.771871539313,5867295091.45,5857739121.13,661476335.0,660398999.0,98.39722458,88.98040994,1.69481783,-7.21576245,22.67409417,2.70791736
2018-01-11,8.91,0.450958286359,5893754144.85,5884155081.09,661476335.0,660398999.0,98.84095502,89.38167447,1.70246075,-7.24830253,22.77634488,2.72012893
2018-01-12,8.94,0.3367003367,5913598434.9,5903967051.06,661476335.0,660398999.0,99.17375285,89.68262287,1.70819294,-7.27270758,22.85303291,2.72928762
2018-01-15,9.01,0.782997762864,5959901778.35,5950194980.99,661476335.0,660398999.0,99.95028112,90.3848358,1.72156805,-7.32965272,23.03197164,2.75065788
2018-01-16,8.86,-1.664816870144,5860680328.1,5851135131.14,661476335.0,660398999.0,98.28629197,88.88009381,1.69290709,-7.20762743,22.64853149,2.70486446
2018-01-17,9.52,7.44920993228,6297254709.2,6286998470.48,661476335.0,660398999.0,105.6078442,95.50095858,1.8190153,-7.74453873,24.33566815,2.90635549
2018-01-18,9.25,-2.836134453782,6118656098.75,6108690740.75,661476335.0,660398999.0,102.61266374,92.79242299,1.76742558,-7.52489319,23.64547588,2.82392734
2018-01-19,9.14,-1.189189189189,6045893701.9,6036046850.86,661476335.0,660398999.0,101.39240504,91.68894553,1.74640754,-7.43540798,23.36428644,2.79034551
2018-01-22,9.24,1.09409190372,6112041335.4,6102086750.76,661476335.0,660398999.0,102.50173113,92.69210686,1.76551485,-7.51675817,23.61991321,2.82087445
2018-01-23,9.16,-0.865800865801,6059123228.6,6049254830.84,661476335.0,660398999.0,101.61427026,91.8895778,1.75022901,-7.45167802,23.41541179,2.79645129
2018-01-24,9.4,2.620087336245,6217877549.0,6207750590.6,661476335.0,660398999.0,104.27665288,94.29716499,1.79608653,-7.64691849,24.02891603,2.86972076
2018-01-25,9.45,0.531914893617,6250951365.75,6240770540.55,661476335.0,660398999.0,104.83131593,94.79874565,1.80564019,-7.68759359,24.15672942,2.88498523
2018-01-26,9.55,1.058201058201,6317098999.25,6306810440.45,661476335.0,660398999.0,105.94064203,95.80190698,1.82474749,-7.76894378,24.41235618,2.91551418
