数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-08-17,121.11,84.001823154057,5377284000.0,1223890063.77,44400000.0,10105607.0,93.77362459,88.09777976,24.04395788,-3.52536729,119.24176911,33.18298893
2020-08-18,128.8,6.34959953761,5718720000.0,1301602181.6,44400000.0,10105607.0,99.72787423,93.69163598,25.57065292,-3.749214,126.81314393,35.28997584
2020-08-19,113.5,-11.878881987578,5039400000.0,1146986394.5,44400000.0,10105607.0,87.88131774,82.56211711,22.53314524,-3.30384929,111.74916022,31.09792125
2020-08-20,128.68,13.374449339207,5713392000.0,1300389508.76,44400000.0,10105607.0,99.63496006,93.60434563,25.54682933,-3.74572094,126.69499504,35.25709698
2020-08-21,146.6,13.92601802922,6509040000.0,1481481986.2,44400000.0,10105607.0,113.51014256,106.63970368,29.10448539,-4.26735072,144.33856289,40.16700666
2020-08-24,161.0,9.822646657572,7148400000.0,1627002727.0,44400000.0,10105607.0,124.65984279,117.11454497,31.96331615,-4.6865175,158.51642991,44.1124698
2020-08-25,162.0,0.621118012422,7192800000.0,1637108334.0,44400000.0,10105607.0,125.43412752,117.84196451,32.16184607,-4.7156263,159.50100401,44.38646029
2020-08-26,153.0,-5.555555555556,6793200000.0,1546157871.0,44400000.0,10105607.0,118.46556488,111.2951887,30.37507684,-4.45364706,150.63983712,41.92054583
2020-08-27,163.0,6.535947712418,7237200000.0,1647213941.0,44400000.0,10105607.0,126.20841226,118.56938404,32.36037598,-4.74473511,160.48557811,44.66045079
2020-08-28,153.77,-5.662576687117,6827388000.0,1553939188.39,44400000.0,10105607.0,119.06176413,111.85530174,30.52794488,-4.47606084,151.39795918,42.13151851
2020-08-31,169.0,9.904402679326,7503600000.0,1707847583.0,44400000.0,10105607.0,126.15629308,122.93390125,33.55155547,-4.91938793,147.51748152,45.17402816
2020-09-01,169.94,0.556213017751,7545336000.0,1717346853.58,44400000.0,10105607.0,126.8579908,123.61767561,33.73817358,-4.94675021,148.33799296,45.42529199
2020-09-02,181.67,6.902436153937,8066148000.0,1835885623.69,44400000.0,10105607.0,135.61428262,132.15030674,36.06692948,-5.28819648,158.57692821,48.56074376
2020-09-03,176.41,-2.89535971817,7832604000.0,1782730130.87,44400000.0,10105607.0,131.68776131,128.32407999,35.02266213,-5.13508417,153.98555571,47.15473555
2020-09-04,167.9,-4.823989569752,7454760000.0,1696731415.3,44400000.0,10105607.0,125.33515744,122.13373976,33.33317256,-4.88736825,146.55730856,44.87999602
2020-09-07,141.15,-15.93210244193,6267060000.0,1426406428.05,44400000.0,10105607.0,105.36663176,102.67526722,28.02249736,-4.10870773,123.20764803,37.72966908
2020-09-08,141.8,0.460503010981,6295920000.0,1432975072.6,44400000.0,10105607.0,105.85184827,103.14808992,28.1515418,-4.12762845,123.77502296,37.90341534
2020-09-09,136.38,-3.822284908322,6055272000.0,1378202682.66,44400000.0,10105607.0,101.80588905,99.20547605,27.07550967,-3.96985873,119.04398893,36.45463882
2020-09-10,128.98,-5.426015544801,5726712000.0,1303421190.86,44400000.0,10105607.0,96.28188569,93.8225715,25.60638831,-3.75445358,112.58464359,34.47660445
2020-09-11,140.64,9.040161265312,6244416000.0,1421252568.48,44400000.0,10105607.0,104.98592342,102.30428326,27.9212471,-4.09386224,122.76247693,37.59334509
2020-09-14,131.99,-6.150455062571,5860356000.0,1333839067.93,44400000.0,10105607.0,98.52881138,96.01210429,26.20396335,-3.84207108,115.21202595,35.28118329
2020-09-15,134.99,2.27289946208,5993556000.0,1364155888.93,44400000.0,10105607.0,100.7682722,98.19436289,26.79955309,-3.9293975,117.83067947,36.08308912
2020-09-16,136.5,1.11860137788,6060600000.0,1379415355.5,44400000.0,10105607.0,101.89546749,99.29276639,27.09933326,-3.97335179,119.14873507,36.48671505
2020-09-17,143.63,5.223443223443,6377172000.0,1451468333.41,44400000.0,10105607.0,107.21791938,104.47926767,28.51485155,-4.18089757,125.3724016,38.3925779
2020-09-18,139.0,-3.223560537492,6171600000.0,1404679373.0,44400000.0,10105607.0,103.76168484,101.11131523,27.59565805,-4.0461238,121.33094634,37.15496991
2020-09-21,139.45,0.323741007194,6191580000.0,1409226896.15,44400000.0,10105607.0,104.09760396,101.43865402,27.68499651,-4.05922276,121.72374437,37.27525578
2020-09-22,132.0,-5.342416636787,5860800000.0,1333940124.0,44400000.0,10105607.0,98.53627625,96.01937849,26.20594865,-3.84236217,115.2207548,35.28385631
2020-09-23,134.0,1.515151515152,5949600000.0,1354151338.0,44400000.0,10105607.0,100.02925013,97.47421756,26.60300848,-3.90057978,116.96652381,35.8184602
2020-09-24,134.1,0.074626865672,5954040000.0,1355161898.7,44400000.0,10105607.0,100.10389883,97.54695951,26.62286147,-3.90349066,117.05381226,35.84519039
2020-09-25,129.0,-3.803131991051,5727600000.0,1303623303.0,44400000.0,10105607.0,96.29681543,93.83711989,25.61035891,-3.75503576,112.60210128,34.48195049
2020-09-28,125.54,-2.682170542636,5573976000.0,1268657902.78,44400000.0,10105607.0,93.71397061,91.3202483,24.9234454,-3.6543193,109.58192089,33.55708577
2020-09-29,127.0,1.162975943922,5638800000.0,1283412089.0,44400000.0,10105607.0,94.80384154,92.38228082,25.21329908,-3.69681815,110.85633227,33.94734661
2020-09-30,124.75,-1.771653543307,5538900000.0,1260674473.25,44400000.0,10105607.0,93.12424593,90.74558687,6.39080205,-3.63132334,108.89234213,33.34591724
2020-10-09,125.8,0.841683366733,5585520000.0,1271285360.6,44400000.0,10105607.0,93.90805721,91.50937738,6.44459237,-3.66188758,109.80887086,33.62658428
2020-10-12,130.16,3.465818759936,5779104000.0,1315345807.12,44400000.0,10105607.0,97.16274028,94.68092655,6.66795026,-3.78880197,113.61464731,34.79202074
2020-10-13,126.61,-2.727412415489,5621484000.0,1279470902.27,44400000.0,10105607.0,94.51271164,92.0985872,6.48608776,-3.68546572,110.51590731,33.84309885
2020-10-14,122.53,-3.222494273754,5440332000.0,1238240025.71,44400000.0,10105607.0,91.46704492,89.1307155,6.27707395,-3.56670179,106.95453852,32.75250693
2020-10-15,123.88,1.101770994858,5500272000.0,1251882595.16,44400000.0,10105607.0,92.47480229,90.11273187,6.34623293,-3.60599868,108.13293261,33.11336455
2020-10-16,124.2,0.258314497901,5514480000.0,1255116389.4,44400000.0,10105607.0,92.71367811,90.34550612,6.36262617,-3.6153135,108.41225565,33.19890117
2020-10-19,121.76,-1.964573268921,5406144000.0,1230458708.32,44400000.0,10105607.0,90.89224997,88.57060246,6.23762772,-3.54428802,106.28241745,32.54668443
2020-10-20,126.0,3.482260183968,5594400000.0,1273306482.0,44400000.0,10105607.0,94.0573546,91.65486128,6.45483814,-3.66770935,109.98344776,33.68004466
2020-10-21,121.79,-3.34126984127,5407476000.0,1230761876.53,44400000.0,10105607.0,90.91464458,88.59242505,6.23916458,-3.54516128,106.30860399,32.55470349
2020-10-22,117.66,-3.391083011742,5224104000.0,1189025719.62,44400000.0,10105607.0,87.83165351,85.58818237,6.02758933,-3.42494192,102.70359098,31.45074647
2020-10-23,111.99,-4.81896991331,4972356000.0,1131726927.93,44400000.0,10105607.0,83.59907255,81.46371361,5.73712162,-3.259895,97.75433583,29.93514446
2020-10-26,111.89,-0.089293686936,4967916000.0,1130716367.23,44400000.0,10105607.0,83.52442386,81.39097166,5.73199873,-3.25698412,97.66704738,29.90841427
2020-10-27,118.11,5.559031191349,5244084000.0,1193573242.77,44400000.0,10105607.0,88.16757264,85.91552116,6.05064233,-3.43804088,103.09638901,31.57103234
2020-10-28,116.46,-1.397002794006,5170824000.0,1176898991.22,44400000.0,10105607.0,86.93586918,84.71527893,5.96611468,-3.39001135,101.65612957,31.12998414
2020-10-29,114.55,-1.640048085179,5086020000.0,1157597281.85,44400000.0,10105607.0,85.51007912,83.32590762,5.86826754,-3.33441354,99.98892017,30.61943743
2020-10-30,122.0,6.503710170231,5416800000.0,1232884054.0,44400000.0,10105607.0,108.89894125,88.74518315,6.24992265,-3.55127413,222.65989119,33.58106514
2020-11-02,104.38,-14.44262295082,4634472000.0,1054823258.66,44400000.0,10105607.0,93.17107777,75.92805096,5.34726988,-3.038377,190.50196264,28.73107852
2020-11-03,108.36,3.812990994443,4811184000.0,1095043574.52,44400000.0,10105607.0,96.72368257,78.8231807,5.5511608,-3.15423004,197.76578532,29.82659196
2020-11-04,108.95,0.544481358435,4837380000.0,1101005882.65,44400000.0,10105607.0,97.25032499,79.25235823,5.58138584,-3.17140423,198.84258316,29.98899219
2020-11-05,110.84,1.734740706746,4921296000.0,1120105479.88,44400000.0,10105607.0,98.93736597,80.62718115,5.67820841,-3.22641987,202.29198639,30.50922345
