数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,58.78,0.478632478632,27853317751.68,12611009412.72,473857056.0,214545924.0,210.67748683,172.46057982,6.95314606,0.15639375,4602.89239756,23.43659903
2018-01-03,58.7,-0.136100714529,27815409187.2,12593845738.8,473857056.0,214545924.0,210.39075326,172.22585974,6.94368278,0.1561809,4596.62782812,23.40470165
2018-01-04,57.66,-1.771720613288,27322597848.96,12370717977.84,473857056.0,214545924.0,206.66321692,169.17449868,6.82066012,0.15341381,4515.18842537,22.99003572
2018-01-05,57.45,-0.364203954214,27223087867.2,12325663333.8,473857056.0,214545924.0,205.91054131,168.55835847,6.795819,0.15285507,4498.74393059,22.9063051
2018-01-08,56.9,-0.957354221062,26962466486.4,12207663075.6,473857056.0,214545924.0,203.93924805,166.94465791,6.73075894,0.15139171,4455.67501567,22.68701063
2018-01-09,59.42,4.428822495606,28156586267.52,12748318804.08,473857056.0,214545924.0,212.97135535,174.33834047,7.02885231,0.15809658,4653.0089531,23.69177806
2018-01-10,61.39,3.315382026254,29090084667.84,13170974274.36,473857056.0,214545924.0,220.03216938,180.11832248,7.26188562,0.16333808,4807.27397561,24.47725101
2018-01-11,61.61,0.358364554488,29194333220.16,13218174377.64,473857056.0,214545924.0,220.82068668,180.7638027,7.28790964,0.16392343,4824.50154158,24.5649688
2018-01-12,61.72,0.178542444408,29246457496.32,13241774429.28,473857056.0,214545924.0,221.21494534,181.08654281,7.30092165,0.1642161,4833.11532456,24.60882769
2018-01-15,61.06,-1.069345430979,28933711839.36,13100174119.44,473857056.0,214545924.0,218.84939343,179.15010214,7.22284958,0.16246006,4781.43262666,24.34567432
2018-01-16,59.2,-3.046184081232,28052337715.2,12701118700.8,473857056.0,214545924.0,212.18283804,173.69286025,7.00282829,0.15751123,4635.78138713,23.60406026
2018-01-17,59.61,0.692567567568,28246619108.16,12789082529.64,473857056.0,214545924.0,213.65234756,174.89580067,7.0513276,0.1586021,4667.88730552,23.76753433
2018-01-18,59.7,0.150981378963,28289266243.2,12808391662.8,473857056.0,214545924.0,213.97492282,175.15986076,7.06197379,0.15884156,4674.93494615,23.80341888
2018-01-19,59.25,-0.753768844221,28076030568.0,12711845997.0,473857056.0,214545924.0,212.36204652,173.8395603,7.00874284,0.15764426,4639.69674304,23.62399613
2018-01-22,59.2,-0.084388185654,28052337715.2,12701118700.8,473857056.0,214545924.0,212.18283804,173.69286025,7.00282829,0.15751123,4635.78138713,23.60406026
2018-01-23,59.5,0.506756756757,28194494832.0,12765482478.0,473857056.0,214545924.0,213.25808891,174.57306056,7.03831559,0.15830943,4659.27352254,23.72367543
2018-01-24,64.54,8.470588235294,30582734394.24,13846793934.96,473857056.0,214545924.0,231.3223035,189.36042568,7.63450232,0.17171917,5053.94139739,25.73321029
2018-01-25,64.15,-0.604276417725,30397930142.4,13763121024.6,473857056.0,214545924.0,229.92447737,188.21616529,7.58836883,0.17068151,5023.40162136,25.57771057
2018-01-26,63.84,-0.483242400624,30251034455.04,13696611788.16,473857056.0,214545924.0,228.81338481,187.30662497,7.55169861,0.1698567,4999.12641477,25.45410823
2018-01-29,59.45,-6.87656641604,28170801979.2,12754755181.8,473857056.0,214545924.0,213.07888043,174.4263605,7.03240104,0.1581764,4655.35816664,23.70373957
2018-01-30,61.2,2.943650126156,29000051827.2,13130210548.8,473857056.0,214545924.0,219.35117716,179.56086229,7.23941032,0.16283256,4792.39562319,24.40149473
