数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.8,-0.763358778626,21011866512.0,14343203534.4,2693829040.0,1838872248.0,14.62590747,18.46500179,2.08009043,0.25405166,12.08802048,1.81361761
2018-01-03,7.9,1.282051282051,21281249416.0,14527090759.2,2693829040.0,1838872248.0,14.81341911,18.70173258,2.10675826,0.25730873,12.2429951,1.83686912
2018-01-04,7.95,0.632911392405,21415940868.0,14619034371.6,2693829040.0,1838872248.0,14.90717492,18.82009798,2.12009217,0.25893727,12.32048241,1.84849487
2018-01-05,7.95,0.0,21415940868.0,14619034371.6,2693829040.0,1838872248.0,14.90717492,18.82009798,2.12009217,0.25893727,12.32048241,1.84849487
2018-01-08,8.2,3.14465408805,22089398128.0,15078752433.6,2693829040.0,1838872248.0,15.37595401,19.41192496,2.18676174,0.26707995,12.70791896,1.90662364
2018-01-09,8.17,-0.365853658537,22008583256.8,15023586266.16,2693829040.0,1838872248.0,15.31970052,19.34090572,2.17876139,0.26610283,12.66142658,1.89964819
2018-01-10,8.33,1.958384332925,22439595903.2,15317805825.84,2693829040.0,1838872248.0,15.61971913,19.71967499,2.22142991,0.27131414,12.90938597,1.9368506
2018-01-11,8.36,0.360144057623,22520410774.4,15372971993.28,2693829040.0,1838872248.0,15.67597262,19.79069423,2.22943026,0.27229127,12.95587836,1.94382605
2018-01-12,8.53,2.033492822967,22978361711.2,15685580275.44,2693829040.0,1838872248.0,15.9947424,20.19313657,2.27476556,0.27782829,13.21933521,1.98335362
2018-01-15,8.64,1.289566236811,23274682905.6,15887856222.72,2693829040.0,1838872248.0,16.2010052,20.45354045,2.30410017,0.28141107,13.3898073,2.00893028
2018-01-16,8.9,3.009259259259,23975078456.0,16365963007.2,2693829040.0,1838872248.0,16.68853545,21.0690405,2.37343652,0.28987946,13.79274131,2.0693842
2018-01-17,8.89,-0.112359550562,23948140165.6,16347574284.72,2693829040.0,1838872248.0,16.66978428,21.04536743,2.37076974,0.28955375,13.77724385,2.06705905
2018-01-18,9.03,1.574803149606,24325276231.2,16605016399.44,2693829040.0,1838872248.0,16.93230057,21.37679053,2.40810469,0.29411365,13.99420832,2.09961116
2018-01-19,9.02,-0.110741971207,24298337940.8,16586627676.96,2693829040.0,1838872248.0,16.91354941,21.35311746,2.40543791,0.29378794,13.97871086,2.09728601
2018-01-22,8.87,-1.662971175166,23894263584.8,16310796839.76,2693829040.0,1838872248.0,16.63228196,20.99802127,2.36543617,0.28890234,13.74624893,2.06240874
2018-01-23,8.86,-0.11273957159,23867325294.4,16292408117.28,2693829040.0,1838872248.0,16.61353079,20.97434819,2.36276939,0.28857663,13.73075147,2.06008359
2018-01-24,8.84,-0.225733634312,23813448713.6,16255630672.32,2693829040.0,1838872248.0,16.57602847,20.92700203,2.35743582,0.28792521,13.69975654,2.05543329
2018-01-25,8.95,1.244343891403,24109769908.0,16457906619.6,2693829040.0,1838872248.0,16.78229126,21.1874059,2.38677043,0.29150799,13.87022862,2.08100995
2018-01-26,9.34,4.357541899441,25160363233.6,17175066796.32,2693829040.0,1838872248.0,17.51358664,22.11065599,2.49077495,0.30421058,14.47462965,2.17169083
2018-01-29,9.54,2.141327623126,25699129041.6,17542841245.92,2693829040.0,1838872248.0,17.88860991,22.58411758,2.54411061,0.31072472,14.78457889,2.21819385
2018-01-30,10.08,5.660377358491,27153796723.2,18535832259.84,2693829040.0,1838872248.0,18.90117273,23.86246385,2.68811687,0.32831291,15.62144185,2.34375199
2018-01-31,10.11,0.297619047619,27234611594.4,18590998427.28,2693829040.0,1838872248.0,18.95742622,23.93348309,2.69611722,0.32929003,15.66793423,2.35072744
2018-02-01,9.99,-1.186943620178,26911352109.6,18370333757.52,2693829040.0,1838872248.0,18.73241226,23.64940614,2.66411582,0.32538155,15.48196469,2.32282563
2018-02-02,9.8,-1.901901901902,26399524592.0,18020948030.4,2693829040.0,1838872248.0,18.37614016,23.19961763,2.61344695,0.31919311,15.18751291,2.27864777
2018-02-05,10.29,5.0,27719500821.6,18921995431.92,2693829040.0,1838872248.0,19.29494716,24.35959852,2.7441193,0.33515277,15.94688855,2.39258015
2018-02-06,9.27,-9.912536443149,24971795200.8,17046345738.96,2693829040.0,1838872248.0,17.38232849,21.94494444,2.47210748,0.30193063,14.36614741,2.15541477
2018-02-07,9.27,0.0,24971795200.8,17046345738.96,2693829040.0,1838872248.0,17.38232849,21.94494444,2.47210748,0.30193063,14.36614741,2.15541477
2018-02-08,8.92,-3.775620280475,24028955036.8,16402740452.16,2693829040.0,1838872248.0,16.72603777,21.11638666,2.37877009,0.29053087,13.82373624,2.0740345
2018-02-09,8.79,-1.457399103139,23678757261.6,16163687059.92,2693829040.0,1838872248.0,16.48227265,20.80863663,2.34410191,0.28629668,13.62226923,2.04380754
2018-02-12,9.29,5.688282138794,25025671781.6,17083123183.92,2693829040.0,1838872248.0,17.41983082,21.99229059,2.47744104,0.30258204,14.39714234,2.16006508
2018-02-13,9.22,-0.753498385361,24837103748.8,16954402126.56,2693829040.0,1838872248.0,17.28857268,21.82657904,2.45877356,0.30030209,14.2886601,2.14378902
2018-02-14,9.28,0.650759219089,24998733491.2,17064734461.44,2693829040.0,1838872248.0,17.40107966,21.96861752,2.47477426,0.30225633,14.38164488,2.15773993
2018-02-22,9.51,2.478448275862,25618314170.4,17487675078.48,2693829040.0,1838872248.0,17.83235642,22.51309834,2.53611026,0.3097476,14.7380865,2.21121839
2018-02-23,9.25,-2.73396424816,24917918620.0,17009568294.0,2693829040.0,1838872248.0,17.34482617,21.89759828,2.46677391,0.30127921,14.33515249,2.15076447
2018-02-26,9.35,1.081081081081,25187301524.0,17193455518.8,2693829040.0,1838872248.0,17.5323378,22.13432907,2.49344174,0.30453628,14.49012711,2.17401598
2018-02-27,9.06,-3.101604278075,24406091102.4,16660182566.88,2693829040.0,1838872248.0,16.98855406,21.44780977,2.41610504,0.29509077,14.04070071,2.10658661
2018-02-28,9.89,9.16114790287,26641969205.6,18186446532.72,2693829040.0,1838872248.0,23.83026024,23.41267535,2.637448,0.32212448,15.32699007,2.21503515
2018-03-01,10.01,1.213346814965,26965228690.4,18407111202.48,2693829040.0,1838872248.0,24.11940394,23.6967523,2.66944939,0.32603296,15.51295961,2.2419112
2018-03-02,9.92,-0.899100899101,26722784076.8,18241612700.16,2693829040.0,1838872248.0,23.90254617,23.48369459,2.64544835,0.3231016,15.37348245,2.22175416
2018-03-05,9.77,-1.512096774194,26318709720.8,17965781862.96,2693829040.0,1838872248.0,23.54111654,23.1285984,2.60544661,0.31821599,15.14102052,2.18815909
2018-03-06,9.8,0.307062436029,26399524592.0,18020948030.4,2693829040.0,1838872248.0,23.61340246,23.19961763,2.61344695,0.31919311,15.18751291,2.1948781
2018-03-07,9.65,-1.530612244898,25995450236.0,17745117193.2,2693829040.0,1838872248.0,23.25197283,22.84452145,2.57344522,0.3143075,14.95505097,2.16128303
2018-03-08,9.6,-0.518134715026,25860758784.0,17653173580.8,2693829040.0,1838872248.0,23.13149629,22.72615605,2.5601113,0.31267896,14.87756366,2.15008467
2018-03-09,9.97,3.854166666667,26857475528.8,18333556312.56,2693829040.0,1838872248.0,24.02302271,23.60205998,2.65878226,0.32473013,15.45096976,2.23295252
2018-03-12,10.8,8.324974924774,29093353632.0,19859820278.4,2693829040.0,1838872248.0,26.02293333,25.56692556,2.88012522,0.35176384,16.73725912,2.41884525
2018-03-13,10.59,-1.944444444444,28527649533.6,19473657106.32,2693829040.0,1838872248.0,25.51693185,25.06979089,2.82412278,0.34492398,16.41181242,2.37181215
2018-03-14,10.52,-0.661000944287,28339081500.8,19344936048.96,2693829040.0,1838872248.0,25.34826469,24.90407934,2.8054553,0.34264403,16.30333018,2.35613445
2018-03-15,10.66,1.330798479087,28716217566.4,19602378163.68,2693829040.0,1838872248.0,25.68559901,25.23550245,2.84279026,0.34720393,16.52029465,2.38748985
2018-03-16,10.5,-1.500938086304,28285204920.0,19308158604.0,2693829040.0,1838872248.0,25.30007407,24.85673318,2.80012174,0.34199262,16.27233526,2.35165511
2018-03-19,10.3,-1.904761904762,27746439112.0,18940384154.4,2693829040.0,1838872248.0,24.8181679,24.3832716,2.74678609,0.33547847,15.96238601,2.30686168
2018-03-20,10.48,1.747572815534,28231328339.2,19271381159.04,2693829040.0,1838872248.0,25.25188345,24.80938702,2.79478817,0.3413412,16.24134033,2.34717577
2018-03-21,10.37,-1.049618320611,27935007144.8,19068816386.52,2693829040.0,1838844396.0,24.98683506,24.54898315,2.76545356,0.33775842,16.07086825,2.32253938
2018-03-22,10.2,-1.639344262295,27432429168.0,18756212839.2,2689453840.0,1838844396.0,24.53729757,24.10732304,2.71570036,0.33168182,15.78173768,2.28075463
2018-03-23,9.79,-4.019607843137,26329753093.6,18002286636.84,2689453840.0,1838844396.0,23.55099443,23.13830319,2.60653986,0.31834951,15.14737372,2.18907724
2018-03-26,9.99,2.042900919305,26867643861.6,18370055516.04,2689453840.0,1838844396.0,24.03211791,23.6109958,2.65978888,0.32485308,15.45681955,2.23379792
2018-03-27,10.17,1.801801801802,27351745552.8,18701047507.32,2689453840.0,1838844396.0,24.46512904,24.03641915,2.70771301,0.33070629,15.73532081,2.27404653
2018-03-28,9.86,-3.048180924287,26518014862.4,18131005744.56,2689453840.0,1838844396.0,23.71938765,23.30374561,2.62517702,0.32062576,15.25567976,2.20472948
2018-03-29,9.98,1.217038539554,26840749323.2,18351667072.08,2689453840.0,1838844396.0,24.00806174,23.58736117,2.65712643,0.3245279,15.44134726,2.23156189
2018-03-30,10.3,3.206412825651,27701374552.0,18940097278.8,2689453840.0,1838844396.0,24.77785931,24.34366935,2.74232487,0.3349336,15.9364606,2.30311497
2018-04-02,10.36,0.582524271845,27862741782.4,19050427942.56,2689453840.0,1838844396.0,24.92219635,24.48547713,2.67680487,0.33688467,16.02929435,2.31653118
2018-04-03,10.36,0.0,27862741782.4,19050427942.56,2689453840.0,1838844396.0,24.92219635,24.48547713,2.67680487,0.33688467,16.02929435,2.31653118
2018-04-04,10.4,0.3861003861,27970319936.0,19123981718.4,2689453840.0,1838844396.0,25.01842105,24.58001565,2.68714002,0.33818539,16.09118352,2.32547531
2018-04-09,10.46,0.576923076923,28131687166.4,19234312382.16,2689453840.0,1838844396.0,25.16275809,24.72182343,2.70264275,0.34013646,16.18401727,2.33889152
2018-04-10,10.3,-1.529636711281,27701374552.0,18940097278.8,2689453840.0,1838844396.0,24.77785931,24.34366935,2.66130214,0.3349336,15.9364606,2.30311497
2018-04-11,10.48,1.747572815534,28185476243.2,19271089270.08,2689453840.0,1838844396.0,25.21087044,24.76909269,2.70781033,0.34078681,16.21496185,2.34336358
2018-04-12,10.35,-1.240458015267,27835847244.0,19032039498.6,2689453840.0,1838844396.0,24.89814018,24.4618425,2.67422108,0.33655949,16.01382206,2.31429514
2018-04-13,10.31,-0.386473429952,27728269090.4,18958485722.76,2689453840.0,1838844396.0,24.80191548,24.36730398,2.66388593,0.33525878,15.95193289,2.30535101
2018-04-16,10.44,1.260911736178,28077898089.6,19197535494.24,2689453840.0,1838844396.0,25.11464574,24.67455417,2.69747518,0.3394861,16.15307269,2.33441945
2018-04-17,9.8,-6.130268199234,26356647632.0,18020675080.8,2689453840.0,1838844396.0,23.5750506,23.16193782,2.53211271,0.31867469,15.16284601,2.19131328
2018-04-18,10.0,2.040816326531,26894538400.0,18388443960.0,2689453840.0,1838844396.0,24.05617408,23.63463043,2.58378848,0.32517826,15.47229185,2.23603395
