数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,31.43,-0.411913814956,12886300000.0,3335193129.94,410000000.0,106114958.0,31.16950267,29.02953473,5.44525673,0.87466314,22.54178962,4.44209926
2018-01-03,31.28,-0.477251034044,12824800000.0,3319275886.24,410000000.0,106114958.0,31.02074589,28.89099097,5.41926918,0.8704888,22.4342087,4.4208993
2018-01-04,31.05,-0.735294117647,12730500000.0,3294869445.9,410000000.0,106114958.0,30.79265217,28.67855721,5.37942162,0.86408814,22.26925128,4.38839268
2018-01-05,30.99,-0.193236714976,12705900000.0,3288502548.42,410000000.0,106114958.0,30.73314946,28.62313971,5.3690266,0.86241841,22.22621891,4.3799127
2018-01-08,30.77,-0.709906421426,12615700000.0,3265157257.66,410000000.0,106114958.0,30.51497286,28.4199422,5.33091154,0.85629604,22.06843356,4.34881942
2018-01-09,30.87,0.324991875203,12656700000.0,3275768753.46,410000000.0,106114958.0,30.61414404,28.51230471,5.34823656,0.85907894,22.14015417,4.36295273
2018-01-10,30.18,-2.2351797862,12373800000.0,3202549432.44,410000000.0,106114958.0,29.92986288,27.87500344,5.22869386,0.83987698,21.64528192,4.26543289
2018-01-11,31.08,2.982107355865,12742800000.0,3298052894.64,410000000.0,106114958.0,30.82240353,28.70626596,5.38461913,0.86492301,22.29076747,4.39263268
2018-01-12,30.5,-1.866151866152,12505000000.0,3236506219.0,410000000.0,106114958.0,30.24721067,28.17056345,5.28413396,0.84878223,21.87478789,4.31065948
2018-01-15,29.77,-2.393442622951,12205700000.0,3159042299.66,410000000.0,106114958.0,29.52326104,27.49631717,5.15766124,0.82846712,21.3512274,4.20748632
2018-01-16,29.68,-0.302317769567,12168800000.0,3149491953.44,410000000.0,106114958.0,29.43400697,27.41319092,5.14206871,0.82596252,21.28667884,4.19476634
2018-01-17,29.28,-1.347708894879,12004800000.0,3107045970.24,410000000.0,106114958.0,29.03732224,27.04374091,5.0727686,0.81483095,20.99979638,4.1382331
2018-01-18,29.2,-0.273224043716,11972000000.0,3098556773.6,410000000.0,106114958.0,28.9579853,26.96985091,5.05890857,0.81260463,20.94241989,4.12692645
2018-01-19,29.4,0.684931506849,12054000000.0,3119779765.2,410000000.0,106114958.0,29.15632766,27.15457591,5.09355863,0.81817042,21.08586112,4.15519307
2018-01-22,29.7,1.020408163265,12177000000.0,3151614252.6,410000000.0,106114958.0,29.45384121,27.43166342,5.14553372,0.82651909,21.30102297,4.197593
2018-01-23,29.25,-1.515151515152,11992500000.0,3103862521.5,410000000.0,106114958.0,29.00757089,27.01603216,5.06757109,0.81399608,20.97828019,4.13399311
2018-01-24,29.27,0.068376068376,12000700000.0,3105984820.66,410000000.0,106114958.0,29.02740512,27.03450466,5.07103609,0.81455266,20.99262432,4.13681977
