数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-12-06,35.42,43.983739837398,2787554000.0,697774000.0,78700000.0,19700000.0,25.38585999,32.48656965,5.3271186,-7.32352512,91.35529771,8.62638866
2019-12-09,38.96,9.994353472614,3066152000.0,767512000.0,78700000.0,19700000.0,27.92301256,35.73339225,5.85952966,-8.05546411,100.48566908,9.48854043
2019-12-10,42.86,10.010266940452,3373082000.0,844342000.0,78700000.0,19700000.0,30.71818066,39.3104002,6.44608422,-8.86183757,110.54455279,10.43836866
2019-12-11,47.15,10.009332711153,3710705000.0,928855000.0,78700000.0,19700000.0,33.79286556,43.24510895,7.09129424,-9.74884837,121.60932487,11.48317971
2019-12-12,51.87,10.010604453871,4082169000.0,1021839000.0,78700000.0,19700000.0,37.17573567,47.57420575,7.80117566,-10.72476702,133.78315336,12.63271541
2019-12-13,57.06,10.005783689994,4490622000.0,1124082000.0,78700000.0,19700000.0,40.89545937,52.33437787,8.58174442,-11.79786401,147.1692063,13.89671758
2019-12-16,62.77,10.007010164739,4939999000.0,1236569000.0,78700000.0,19700000.0,44.98787214,57.57148438,9.44052046,-12.97847746,161.89644374,15.28736352
2019-12-17,69.05,10.004779353194,5434235000.0,1360285000.0,78700000.0,19700000.0,49.48880949,63.33138437,10.3850237,-14.2769455,178.09382571,16.81683051
2019-12-18,75.96,10.007241129616,5978052000.0,1496412000.0,78700000.0,19700000.0,54.44127398,69.66910871,11.42427806,-15.70567386,195.91610429,18.49973129
2019-12-19,83.56,10.005265929437,6576172000.0,1646132000.0,78700000.0,19700000.0,59.88826822,76.63968831,12.56730746,-17.27706829,215.51803152,20.35067861
2019-12-20,91.92,10.004786979416,7234104000.0,1810824000.0,78700000.0,19700000.0,65.87996188,84.30732586,13.8246398,-19.00560217,237.08015148,22.38672065
2019-12-23,101.11,9.997824194952,7957357000.0,1991867000.0,78700000.0,19700000.0,72.46652465,92.73622409,15.20680298,-20.90574887,260.78300823,24.62490562
2019-12-24,91.0,-9.999010978143,7161700000.0,1792700000.0,78700000.0,19700000.0,65.22058889,83.46351886,13.68627308,-18.81538074,234.7072866,22.16265861
2019-12-25,84.87,-6.736263736264,6679269000.0,1671939000.0,78700000.0,19700000.0,60.82715802,77.84119611,12.76432963,-17.54792707,218.89678477,20.66972347
2019-12-26,82.91,-2.309414398492,6525017000.0,1633327000.0,78700000.0,19700000.0,59.42240687,76.04352032,12.46954837,-17.14267272,213.8415509,20.1923739
2019-12-27,82.48,-0.518634664094,6491176000.0,1624856000.0,78700000.0,19700000.0,59.11422167,75.64913226,12.40487697,-17.05376487,212.7324945,20.08764925
2019-12-30,74.23,-10.002424830262,5841901000.0,1462331000.0,78700000.0,19700000.0,53.20136608,68.08238467,11.16408847,-15.34797486,191.45408664,18.07839723
2019-12-31,73.0,-1.657011989762,5745100000.0,1438100000.0,78700000.0,19700000.0,52.31981307,70.22119761,5.77599168,-15.09365708,188.28166947,17.77883602
2020-01-02,75.48,3.397260273973,5940276000.0,1486956000.0,78700000.0,19700000.0,54.09725329,72.60679446,5.97221716,-3.78093396,194.67808783,18.38282936
2020-01-03,76.62,1.510333863275,6029994000.0,1509414000.0,78700000.0,19700000.0,54.91430243,73.70339947,6.06241757,-3.83803868,197.61837692,18.66047146
