数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,20.05,0.14985014985,22995388408.25,7434090198.3,1146902165.0,370777566.0,634.60461664,54.09923007,2.86424899,3.34604078,-104.00711996,5.6072031
2018-01-03,20.02,-0.149625935162,22960981343.3,7422966871.32,1146902165.0,370777566.0,633.65508355,54.01828359,2.85996333,3.34103424,-103.85149834,5.59881327
2018-01-04,19.99,-0.14985014985,22926574278.35,7411843544.34,1146902165.0,370777566.0,632.70555046,53.93733711,2.85567767,3.33602769,-103.69587671,5.59042344
2018-01-05,19.88,-0.550275137569,22800415040.2,7371058012.08,1146902165.0,370777566.0,629.22392912,53.64053335,2.83996358,3.31767036,-103.12526408,5.55966073
2018-01-08,19.74,-0.704225352113,22639848737.1,7319149152.84,1146902165.0,370777566.0,624.79277469,53.26278312,2.81996384,3.29430649,-102.39902983,5.52050819
2018-01-09,19.73,-0.050658561297,22628379715.45,7315441377.18,1146902165.0,370777566.0,624.47626366,53.23580096,2.81853529,3.29263764,-102.34715596,5.51771158
2018-01-10,19.62,-0.557526609225,22502220477.3,7274655844.92,1146902165.0,370777566.0,620.99464232,52.9389972,2.8028212,3.27428031,-101.77654333,5.48694887
2018-01-11,19.91,1.478083588175,22834822105.15,7382181339.06,1146902165.0,370777566.0,630.17346221,53.72147983,2.84424924,3.32267691,-103.28088571,5.56805056
2018-01-12,19.76,-0.753390256153,22662786780.4,7326564704.16,1146902165.0,370777566.0,625.42579675,53.31674744,2.82282095,3.29764418,-102.50277758,5.52610141
2018-01-15,19.65,-0.556680161943,22536627542.25,7285779171.9,1146902165.0,370777566.0,621.94417541,53.01994368,2.80710686,3.27928685,-101.93216495,5.4953387
2018-01-16,19.65,0.0,22536627542.25,7285779171.9,1146902165.0,370777566.0,621.94417541,53.01994368,2.80710686,3.27928685,-101.93216495,5.4953387
2018-01-17,19.66,0.050890585242,22548096563.9,7289486947.56,1146902165.0,370777566.0,622.26068644,53.04692584,2.80853541,3.2809557,-101.98403883,5.49813531
2018-01-18,19.61,-0.254323499491,22490751455.65,7270948069.26,1146902165.0,370777566.0,620.67813129,52.91201504,2.80139265,3.27261146,-101.72466945,5.48415226
2018-01-19,19.56,-0.254971953085,22433406347.4,7252409190.96,1146902165.0,370777566.0,619.09557614,52.77710425,2.79424988,3.26426722,-101.46530008,5.47016921
2018-01-22,19.45,-0.562372188139,22307247109.25,7211623658.7,1146902165.0,370777566.0,615.6139548,52.48030049,2.7785358,3.24590989,-100.89468745,5.4394065
2018-01-23,19.4,-0.25706940874,22249902001.0,7193084780.4,1146902165.0,370777566.0,614.03139964,52.34538969,2.77139303,3.23756565,-100.63531807,5.42542345
2018-01-24,19.49,0.463917525773,22353123195.85,9469274073.46,1146902165.0,485852954.0,616.87999892,52.58822913,2.78425001,3.25258528,-101.10218295,5.45059294
2018-01-25,19.5,0.051308363263,22364592217.5,9474132603.0,1146902165.0,485852954.0,617.19650995,52.61521129,2.78567856,3.25425413,-101.15405682,5.45338955
2018-01-26,19.51,0.051282051282,22376061239.15,9478991132.54,1146902165.0,485852954.0,617.51302098,52.64219345,2.78710712,3.25592298,-101.2059307,5.45618616
2018-01-29,19.4,-0.563813429011,22249902001.0,9425547307.6,1146902165.0,485852954.0,614.03139964,52.34538969,2.77139303,3.23756565,-100.63531807,5.42542345
2018-01-30,19.4,0.0,22249902001.0,9425547307.6,1146902165.0,485852954.0,614.03139964,52.34538969,2.77139303,3.23756565,-100.63531807,5.42542345
2018-01-31,19.3,-0.515463917526,22135211784.5,9376962012.2,1146902165.0,485852954.0,610.86628934,52.0755681,2.7571075,3.22087716,-100.11657932,5.39745735
2018-02-01,17.37,-10.0,19921690606.05,8439265810.98,1146902165.0,485852954.0,549.7796604,46.86801129,2.48139675,2.89878945,-90.10492139,4.85771161
2018-02-02,15.63,-10.017271157168,17926080838.95,7593881671.02,1146902165.0,485852954.0,494.70674105,42.17311551,2.23282851,2.60840985,-81.07886708,4.37110147
2018-02-05,15.63,0.0,17926080838.95,7593881671.02,1146902165.0,485852954.0,494.70674105,42.17311551,2.23282851,2.60840985,-81.07886708,4.37110147
2018-02-06,15.63,0.0,17926080838.95,7593881671.02,1146902165.0,485852954.0,494.70674105,42.17311551,2.23282851,2.60840985,-81.07886708,4.37110147
2018-02-07,15.63,0.0,17926080838.95,7593881671.02,1146902165.0,485852954.0,494.70674105,42.17311551,2.23282851,2.60840985,-81.07886708,4.37110147
2018-02-08,15.63,0.0,17926080838.95,7593881671.02,1146902165.0,485852954.0,494.70674105,42.17311551,2.23282851,2.60840985,-81.07886708,4.37110147
2018-02-09,15.63,0.0,17926080838.95,7593881671.02,1146902165.0,485852954.0,494.70674105,42.17311551,2.23282851,2.60840985,-81.07886708,4.37110147
2018-02-12,15.63,0.0,17926080838.95,7593881671.02,1146902165.0,485852954.0,494.70674105,42.17311551,2.23282851,2.60840985,-81.07886708,4.37110147
2018-02-13,15.63,0.0,17926080838.95,7593881671.02,1146902165.0,485852954.0,494.70674105,42.17311551,2.23282851,2.60840985,-81.07886708,4.37110147
2018-02-14,15.63,0.0,17926080838.95,7593881671.02,1146902165.0,485852954.0,494.70674105,42.17311551,2.23282851,2.60840985,-81.07886708,4.37110147
2018-02-22,15.63,0.0,17926080838.95,7593881671.02,1146902165.0,485852954.0,494.70674105,42.17311551,2.23282851,2.60840985,-81.07886708,4.37110147
2018-02-23,15.63,0.0,17926080838.95,7593881671.02,1146902165.0,485852954.0,494.70674105,42.17311551,2.23282851,2.60840985,-81.07886708,4.37110147
2018-02-26,15.63,0.0,17926080838.95,7593881671.02,1146902165.0,485852954.0,494.70674105,42.17311551,2.23282851,2.60840985,-81.07886708,4.37110147
2018-02-27,15.63,0.0,17926080838.95,7593881671.02,1146902165.0,485852954.0,38.54461066,42.17311551,2.23282851,2.60840985,-81.07886708,3.47303054
2018-02-28,15.63,0.0,17926080838.95,7593881671.02,1146902165.0,485852954.0,38.54461066,42.17311551,2.23282851,2.60840985,-81.07886708,3.47303054
2018-03-01,15.63,0.0,17926080838.95,7593881671.02,1146902165.0,485852954.0,38.54461066,42.17311551,2.23282851,2.60840985,-81.07886708,3.47303054
2018-03-02,15.63,0.0,17926080838.95,7593881671.02,1146902165.0,485852954.0,38.54461066,42.17311551,2.23282851,2.60840985,-81.07886708,3.47303054
2018-03-05,15.63,0.0,17926080838.95,7593881671.02,1146902165.0,485852954.0,38.54461066,42.17311551,2.23282851,2.60840985,-81.07886708,3.47303054
2018-03-06,15.63,0.0,17926080838.95,7593881671.02,1146902165.0,485852954.0,38.54461066,42.17311551,2.23282851,2.60840985,-81.07886708,3.47303054
2018-03-07,15.63,0.0,17926080838.95,7593881671.02,1146902165.0,485852954.0,38.54461066,42.17311551,2.23282851,2.60840985,-81.07886708,3.47303054
