数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.36,0.0,41750672295.36,19578083468.16,12425795326.0,5826810556.0,67.40012909,69.31345037,1.7153931,-7.11198991,9.66772284,1.79788202
2018-01-03,3.36,0.0,41750672295.36,19578083468.16,12425795326.0,5826810556.0,67.40012909,69.31345037,1.7153931,-7.11198991,9.66772284,1.79788202
2018-01-04,3.36,0.0,41750672295.36,19578083468.16,12425795326.0,5826810556.0,67.40012909,69.31345037,1.7153931,-7.11198991,9.66772284,1.79788202
2018-01-05,3.36,0.0,41750672295.36,19578083468.16,12425795326.0,5826810556.0,67.40012909,69.31345037,1.7153931,-7.11198991,9.66772284,1.79788202
2018-01-08,3.36,0.0,41750672295.36,19578083468.16,12425795326.0,5826810556.0,67.40012909,69.31345037,1.7153931,-7.11198991,9.66772284,1.79788202
2018-01-09,3.36,0.0,41750672295.36,19578083468.16,12425795326.0,5826810556.0,67.40012909,69.31345037,1.7153931,-7.11198991,9.66772284,1.79788202
2018-01-10,3.36,0.0,41750672295.36,19578083468.16,12425795326.0,5826810556.0,67.40012909,69.31345037,1.7153931,-7.11198991,9.66772284,1.79788202
2018-01-11,3.36,0.0,41750672295.36,19578083468.16,12425795326.0,5826810556.0,67.40012909,69.31345037,1.7153931,-7.11198991,9.66772284,1.79788202
2018-01-12,3.36,0.0,41750672295.36,19578083468.16,12425795326.0,5826810556.0,67.40012909,69.31345037,1.7153931,-7.11198991,9.66772284,1.79788202
2018-01-15,3.36,0.0,41750672295.36,19578083468.16,12425795326.0,5826810556.0,67.40012909,69.31345037,1.7153931,-7.11198991,9.66772284,1.79788202
2018-01-16,3.36,0.0,41750672295.36,19578083468.16,12425795326.0,5826810556.0,67.40012909,69.31345037,1.7153931,-7.11198991,9.66772284,1.79788202
2018-01-17,3.36,0.0,41750672295.36,19578083468.16,12425795326.0,5826810556.0,67.40012909,69.31345037,1.7153931,-7.11198991,9.66772284,1.79788202
2018-01-18,3.36,0.0,41750672295.36,19578083468.16,12425795326.0,5826810556.0,67.40012909,69.31345037,1.7153931,-7.11198991,9.66772284,1.79788202
2018-01-19,3.36,0.0,41750672295.36,19578083468.16,12425795326.0,5826810556.0,67.40012909,69.31345037,1.7153931,-7.11198991,9.66772284,1.79788202
2018-01-22,3.36,0.0,41750672295.36,19578083468.16,12425795326.0,5826810556.0,67.40012909,69.31345037,1.7153931,-7.11198991,9.66772284,1.79788202
2018-01-23,3.36,0.0,41750672295.36,19578083468.16,12425795326.0,5826810556.0,67.40012909,69.31345037,1.7153931,-7.11198991,9.66772284,1.79788202
2018-01-24,3.36,0.0,41750672295.36,19578083468.16,12425795326.0,5826810556.0,67.40012909,69.31345037,1.7153931,-7.11198991,9.66772284,1.79788202
2018-01-25,3.36,0.0,41750672295.36,19578083468.16,12425795326.0,5826810556.0,67.40012909,69.31345037,1.7153931,-7.11198991,9.66772284,1.79788202
2018-01-26,3.36,0.0,41750672295.36,19578083468.16,12425795326.0,5826810556.0,67.40012909,69.31345037,1.7153931,-7.11198991,9.66772284,1.79788202
2018-01-29,3.36,0.0,41750672295.36,19578083468.16,12425795326.0,5826810556.0,67.40012909,69.31345037,1.7153931,-7.11198991,9.66772284,1.79788202
2018-01-30,3.36,0.0,41750672295.36,19578083468.16,12425795326.0,5826810556.0,67.40012909,69.31345037,1.7153931,-7.11198991,9.66772284,1.79788202
2018-01-31,3.36,0.0,41750672295.36,19578083468.16,12425795326.0,5826810556.0,67.40012909,69.31345037,1.7153931,-7.11198991,9.66772284,1.79788202
2018-02-01,3.36,0.0,41750672295.36,19578083468.16,12425795326.0,5826810556.0,67.40012909,69.31345037,1.7153931,-7.11198991,9.66772284,1.79788202
2018-02-02,3.36,0.0,41750672295.36,19578083468.16,12425795326.0,5826810556.0,67.40012909,69.31345037,1.7153931,-7.11198991,9.66772284,1.79788202
2018-02-05,3.36,0.0,41750672295.36,19578083468.16,12425795326.0,5826810556.0,67.40012909,69.31345037,1.7153931,-7.11198991,9.66772284,1.79788202
2018-02-06,3.36,0.0,41750672295.36,19578083468.16,12425795326.0,5826810556.0,67.40012909,69.31345037,1.7153931,-7.11198991,9.66772284,1.79788202
