数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-05-17,83.1,43.995841275342,5494999965.0,1374141600.0,66125150.0,16536000.0,27.49304784,32.72646046,13.9266977,0.22028914,54.24532875,12.26153564
2019-05-20,91.41,10.0,6044499961.5,1511555760.0,66125150.0,16536000.0,30.24235262,35.99910651,15.31936747,0.24231806,59.66986163,13.48768921
2019-05-21,100.55,9.998906027787,6648883832.5,1662694800.0,66125150.0,16536000.0,33.26625704,39.59862334,16.85113662,0.26654721,65.63619502,14.83631058
2019-05-22,110.61,10.004972650423,7314102841.5,1829046960.0,66125150.0,16536000.0,36.59453696,43.56045477,18.53708824,0.29321519,72.20307838,16.32067939
2019-05-23,121.67,9.999095922611,8045447000.5,2011935120.0,66125150.0,16536000.0,40.25365981,47.91610643,20.39062947,0.32253405,79.42273344,17.95259978
2019-05-24,116.51,-4.240979699186,7704241226.5,1926609360.0,66125150.0,16536000.0,38.54651027,45.88399408,19.52586701,0.30885545,76.05443144,17.19123367
2019-05-27,128.16,9.999141704575,8474599224.0,2119253760.0,66125150.0,16536000.0,42.40083045,50.47199967,21.47828612,0.33973834,83.65922181,18.91020949
2019-05-28,126.3,-1.451310861423,8351606445.0,2088496800.0,66125150.0,16536000.0,41.7854626,49.73949406,21.16656943,0.33480768,82.44506644,18.63576356
2019-05-29,123.88,-1.916072842439,8191583582.0,2048479680.0,66125150.0,16536000.0,40.9848227,48.78644912,20.76100254,0.32839252,80.86535891,18.27868876
2019-05-30,126.66,2.244107200517,8375411499.0,2094449760.0,66125150.0,16536000.0,41.90456605,49.88126934,21.22690169,0.335762,82.68006425,18.68888213
2019-05-31,130.76,3.237012474341,8646524614.0,2162247360.0,66125150.0,16536000.0,43.26102208,51.49593225,21.91401915,0.34663066,85.35642825,19.29384357
2019-06-03,123.88,-5.261547873968,8191583582.0,2048479680.0,66125150.0,16536000.0,40.9848227,48.78644912,20.76100254,0.32839252,80.86535891,18.27868876
2019-06-04,125.73,1.493380690991,8313915109.5,2079071280.0,66125150.0,16536000.0,41.59688212,49.51501653,21.07104334,0.33329668,82.07298657,18.55165916
2019-06-05,118.7,-5.591346536228,7849055305.0,1962823200.0,66125150.0,16536000.0,39.2710563,46.74646037,19.89288829,0.3146609,77.48400148,17.51437161
