数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-07-29,43.0,213.182811361981,3132325282.0,637715370.0,72844774.0,14830590.0,64.88306246,74.79445426,14.59067555,1.40144968,173.96486136,10.04379538
2021-07-30,39.05,-9.186046511628,2844588424.7,579134539.5,72844774.0,14830590.0,58.92287417,67.9238009,13.25036931,1.27271186,157.98436828,9.12116767
2021-08-02,37.83,-3.124199743918,2755717800.42,561041219.7,72844774.0,14830590.0,57.08200588,65.80172569,12.8364013,1.2329498,153.04862106,8.83620417
2021-08-03,37.53,-0.793021411578,2733864368.22,556592042.7,72844774.0,14830590.0,56.62933335,65.27990391,12.73460589,1.22317224,151.83491272,8.76613118
2021-08-04,37.17,-0.959232613909,2707640249.58,551253030.3,72844774.0,14830590.0,56.08612632,64.65371779,12.6124514,1.21143918,150.37846272,8.68204359
2021-08-05,41.08,10.519235942965,2992463315.92,609240637.2,72844774.0,14830590.0,61.98595828,71.45479491,13.93918492,1.33887332,166.19712802,9.59532824
2021-08-06,38.47,-6.353456669912,2802338455.78,570532797.3,72844774.0,14830590.0,58.04770728,66.91494547,13.05356485,1.25380858,155.6378655,8.98569322
2021-08-09,36.79,-4.367039251365,2679959235.46,545617406.1,72844774.0,14830590.0,55.51274112,63.99274354,12.48351055,1.19905427,148.84109883,8.59328447
2021-08-10,37.35,1.522152758902,2720752308.9,553922536.5,72844774.0,14830590.0,56.35772984,64.96681085,12.67352865,1.21730571,151.10668772,8.72408738
2021-08-11,38.75,3.748326639893,2822734992.5,574685362.5,72844774.0,14830590.0,58.47020164,67.40197913,13.1485739,1.2629343,156.77065995,9.05109468
2021-08-12,43.45,12.129032258065,3165105430.3,644389135.5,72844774.0,14830590.0,65.56207125,75.57718692,14.74336867,1.41611601,175.78542387,10.14890487
2021-08-13,41.64,-4.165707710012,3033256389.36,617545767.6,72844774.0,14830590.0,62.830947,72.42886222,14.12920302,1.35712476,168.46271691,9.72613116
