数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-04-04,40.19,-12.876652937351,3215200000.0,685950621.86,80000000.0,17067694.0,21.6962346,21.6962346,2.22121287,-3.5729136,19.38602815,8.77695016
2023-04-06,40.61,1.045036078627,3248800000.0,693119053.34,80000000.0,17067694.0,21.92296808,21.92296808,2.24442534,-3.61025184,19.58861914,8.86867246
2023-04-07,39.41,-2.954937207584,3152800000.0,672637820.54,80000000.0,17067694.0,21.27515814,21.27515814,2.17810398,-3.50357117,19.00978775,8.60660876
2023-04-10,38.18,-3.121035270236,3054400000.0,651644556.92,80000000.0,17067694.0,20.61115295,20.61115295,2.11012459,-3.39422347,18.41648557,8.33799346
2023-04-11,37.66,-1.361969617601,3012800000.0,642769356.04,80000000.0,17067694.0,20.33043531,20.33043531,2.08138534,-3.34799518,18.16565863,8.22443252
2023-04-12,37.78,0.318640467339,3022400000.0,644817479.32,80000000.0,17067694.0,20.39521631,20.39521631,2.08801747,-3.35866325,18.22354177,8.25063889
2023-04-13,37.2,-1.53520381154,2976000000.0,634918216.8,80000000.0,17067694.0,20.08210817,20.08210817,2.05596215,-3.30710092,17.94377326,8.12397477
2023-04-14,37.33,0.349462365591,2986400000.0,637137017.02,80000000.0,17067694.0,20.15228758,20.15228758,2.06314696,-3.318658,18.00647999,8.152365
2023-04-17,37.48,0.401821591214,2998400000.0,639697171.12,80000000.0,17067694.0,20.23326382,20.23326382,2.07143713,-3.33199308,18.07883392,8.18512297
2023-04-18,37.55,0.186766275347,3004000000.0,640891909.7,80000000.0,17067694.0,20.27105273,20.27105273,2.07530588,-3.33821612,18.11259908,8.20041002
2023-04-19,37.51,-0.106524633822,3000800000.0,640209201.94,80000000.0,17067694.0,20.24945907,20.24945907,2.07309517,-3.3346601,18.0933047,8.19167456
2023-04-20,36.69,-2.18608371101,2935200000.0,626213692.86,80000000.0,17067694.0,19.80678894,19.80678894,2.02777557,-3.26176164,17.69776992,8.0125977
2023-04-21,35.85,-2.289452166803,2868000000.0,611876829.9,80000000.0,17067694.0,19.35332198,19.35332198,1.98135062,-3.18708516,17.29258794,7.8291531
2023-04-24,35.78,-0.195258019526,2862400000.0,610682091.32,80000000.0,17067694.0,19.31553307,19.31553307,1.97748187,-3.18086212,17.25882277,7.81386606
2023-04-25,34.62,-3.242034656233,2769600000.0,590883566.28,80000000.0,17067694.0,18.68931679,18.68931679,1.91337122,-3.07773747,16.69928576,7.56053781
2023-04-26,35.57,2.744078567302,2845600000.0,607097875.58,80000000.0,17067694.0,19.20216633,19.20216633,1.96587563,-3.16219301,17.15752728,7.76800491
2023-04-27,35.83,0.730953050323,2866400000.0,611535476.02,80000000.0,17067694.0,18.55537485,19.34252515,1.98024526,-3.18530715,14.70222877,7.88682095
