数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-01-17,5.14,43.977591036415,29275883443.52,2927588345.38,5695697168.0,569569717.0,13.63968075,18.69405722,1.23459578,1.57674201,14.3101774,3.36098423
2022-01-18,5.65,9.922178988327,32180688999.2,3218068901.05,5695697168.0,569569717.0,14.99303428,20.54891503,1.35709459,1.73318918,15.73005881,3.69446711
2022-01-19,6.22,10.088495575221,35427236384.96,3542723639.74,5695697168.0,569569717.0,16.50560588,22.62199142,1.49400501,1.90804189,17.3169851,4.06718326
2022-01-20,6.84,9.967845659164,38958568629.12,3895856864.28,5695697168.0,569569717.0,18.1508592,24.87691661,1.64292513,2.09823256,19.04311545,4.47259381
2022-01-21,7.2,5.263157894737,41009019609.6,4100901962.4,5695697168.0,569569717.0,19.10616758,26.18622801,1.72939487,2.20866585,20.04538468,4.70799348
2022-01-24,6.48,-10.0,36908117648.64,3690811766.16,5695697168.0,569569717.0,17.19555082,23.5676052,1.55645539,1.98779927,18.04084621,4.23719413
2022-01-25,5.83,-10.030864197531,33205914489.44,3320591450.11,5695697168.0,569569717.0,15.47068847,21.20357073,1.40032946,1.78840582,16.23119343,3.81216694
2022-01-26,5.3,-9.090909090909,30187194990.4,3018719500.1,5695697168.0,569569717.0,14.06426225,19.27597339,1.27302678,1.62582347,14.75563039,3.46560631
2022-01-27,5.83,10.0,33205914489.44,3320591450.11,5695697168.0,569569717.0,15.47068847,21.20357073,1.40032946,1.78840582,16.23119343,3.81216694
2022-01-28,5.3,-9.090909090909,30187194990.4,3018719500.1,5695697168.0,569569717.0,14.06426225,19.27597339,1.27302678,1.62582347,14.75563039,3.46560631
2022-02-07,5.47,3.207547169811,31155463508.96,3115546351.99,5695697168.0,569569717.0,14.51538009,19.89425933,1.31385972,1.67797253,15.2289242,3.57676727
2022-02-08,6.02,10.054844606947,34288096951.36,3428809696.34,5695697168.0,569569717.0,15.97487901,21.89459619,1.44596627,1.84669006,16.76016886,3.93640566
2022-02-09,6.32,4.983388704319,35996806101.76,3599680611.44,5695697168.0,569569717.0,16.77096932,22.98568903,1.51802439,1.9387178,17.59539322,4.13257205
2022-02-10,6.23,-1.424050632911,35484193356.64,3548419336.91,5695697168.0,569569717.0,16.53214223,22.65836118,1.49640695,1.91110948,17.34482591,4.07372214
2022-02-11,6.85,9.951845906902,39015525600.8,3901552561.45,5695697168.0,569569717.0,18.17739555,24.91328637,1.64532707,2.10130015,19.07095626,4.47913269
2022-02-14,6.25,-8.759124087591,35598107300.0,3559810731.25,5695697168.0,569569717.0,16.58521491,22.7311007,1.50121083,1.91724466,17.40050754,4.0867999
2022-02-15,6.39,2.24,36395504903.52,3639550491.63,5695697168.0,569569717.0,16.95672373,23.24027735,1.53483795,1.96019094,17.79027891,4.17834421
2022-02-16,6.34,-0.782472613459,36110720045.12,3611072005.78,5695697168.0,569569717.0,16.82404201,23.05842855,1.52282826,1.94485299,17.65107485,4.14564981
2022-02-17,5.88,-7.255520504732,33490699347.84,3349069935.96,5695697168.0,569569717.0,15.60337019,21.38541954,1.41233915,1.80374378,16.37039749,3.84486134
2022-02-18,5.92,0.680272108844,33718527234.56,3371852724.64,5695697168.0,569569717.0,15.70951557,21.53089858,1.42194689,1.81601415,16.48176074,3.87101686
