数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-04-17,33.05,14.95652173913,3907171000.0,926604936.9,118220000.0,28036458.0,45.53874294,46.23357763,6.59420949,-1.87965811,84.53214205,5.07052664
2023-04-18,27.75,-16.036308623298,3280605000.0,778011709.5,118220000.0,28036458.0,38.23600958,38.81941843,5.53674171,-1.57823033,70.97630686,4.25740134
2023-04-19,25.82,-6.954954954955,3052440400.0,723901345.56,118220000.0,28036458.0,35.57671234,36.11954537,5.15166382,-1.46846512,66.03993669,3.96130099
2023-04-20,24.77,-4.066615027111,2928309400.0,694463064.66,118220000.0,28036458.0,34.12994441,34.65070251,4.94216548,-1.4087483,63.3543467,3.80021013
2023-04-21,23.45,-5.329027048849,2772259000.0,657454940.1,118220000.0,28036458.0,32.31115044,32.8041572,4.67879615,-1.33367572,59.97817643,3.59769591
2023-04-24,22.63,-3.496801705757,2675318600.0,634465044.54,118220000.0,28036458.0,31.18129358,31.65706087,4.51518792,-1.28703973,57.88085853,3.47189161
2023-04-25,21.72,-4.021210782148,2567738400.0,608951867.76,118220000.0,28036458.0,29.92742804,30.38406372,4.3336227,-1.23528515,55.55334721,3.33227953
2023-04-26,21.91,0.874769797422,2590200200.0,614278794.78,118220000.0,28036458.0,30.18922414,30.64985434,4.37153192,-1.24609105,56.03931111,3.36142931
2023-04-27,21.87,-0.182565038795,2585471400.0,613157336.46,118220000.0,28036458.0,31.23070127,30.59389842,4.36355103,-1.24381612,30.97948211,3.53346151
2023-04-28,22.2,1.508916323731,2624484000.0,622409367.6,118220000.0,28036458.0,31.70194642,31.05553475,4.42939337,-1.26258427,31.44693658,3.58677848
2023-05-04,22.02,-0.810810810811,2603204400.0,617362805.16,118220000.0,28036458.0,31.44490361,30.80373311,4.39347937,-1.2523471,31.19196142,3.5576965
2023-05-05,21.48,-2.452316076294,2539365600.0,602223117.84,118220000.0,28036458.0,30.67377519,30.04832821,4.28573736,-1.22163559,30.42703593,3.47045053
2023-05-08,21.96,2.234636871508,2596111200.0,615680617.68,118220000.0,28036458.0,31.35922268,30.71979924,4.38150803,-1.24893471,31.1069697,3.5480025
2023-05-09,21.35,-2.777777777778,2523997000.0,598578378.3,118220000.0,28036458.0,30.48813316,29.86647148,4.25979948,-1.21424208,30.2428872,3.44944687
2023-05-10,21.58,1.077283372365,2551187600.0,605026763.64,118220000.0,28036458.0,30.81657675,30.18821801,4.30568959,-1.2273229,30.5686888,3.48660719
2023-05-11,21.65,0.32437442076,2559463000.0,606989315.7,118220000.0,28036458.0,30.91653784,30.28614087,4.31965614,-1.23130402,30.66784581,3.49791685
2023-05-12,21.33,-1.478060046189,2521632600.0,598017649.14,118220000.0,28036458.0,30.45957285,29.83849352,4.25580903,-1.21310461,30.21455663,3.44621554
2023-05-15,21.74,1.922175339897,2570102800.0,609512596.92,118220000.0,28036458.0,31.04505924,30.41204168,4.33761314,-1.23642261,30.79533339,3.51245785
2023-05-16,22.29,2.529898804048,2635123800.0,624932648.82,118220000.0,28036458.0,31.83046783,31.18143556,4.44735037,-1.26770285,31.57442416,3.60131948
2023-05-17,22.55,1.16644235083,2665861000.0,632222127.9,118220000.0,28036458.0,32.20175188,31.54514903,4.49922614,-1.28248987,31.94272161,3.64332679
2023-05-18,22.19,-1.59645232816,2623301800.0,622129003.02,118220000.0,28036458.0,31.68766627,31.04154577,4.42739814,-1.26201553,31.43277129,3.58516282
2023-05-19,22.6,1.847679134745,2671772000.0,633623950.8,118220000.0,28036458.0,32.27315266,31.61509393,4.50920226,-1.28533353,32.01354805,3.65140512
2023-05-22,25.54,13.008849557522,3019338800.0,716051137.32,118220000.0,28036458.0,36.47151854,35.72785394,5.09579759,-1.45254064,36.17814235,4.12641092
