数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2026-02-10,58.93,55.570221752904,4444194164.0,1088637638.79,75414800.0,18473403.0,32.18506282,23.98468968,2.88828321,0.0,18.1508759,1.75143076
2026-02-11,53.66,-8.942813507551,4046758168.0,991282804.98,75414800.0,18473403.0,29.30681268,21.83978361,2.62998943,0.0,16.52767692,1.59480357
2026-02-12,53.2,-0.857249347745,4012067360.0,982785039.6,75414800.0,18473403.0,29.05558022,21.65256221,2.60744386,0.0,16.38599352,1.58113213
2026-02-13,55.06,3.496240601504,4152338888.0,1017145569.18,75414800.0,18473403.0,30.07143321,22.40958788,2.69860637,0.0,16.95888728,1.63641231
2026-02-24,50.87,-7.609880130766,3836350876.0,939742010.61,75414800.0,18473403.0,27.78303319,20.70424511,2.49324566,0.0,15.66833628,1.51188329
2026-02-25,51.62,1.474346373108,3892911976.0,953597062.86,75414800.0,18473403.0,28.19265133,21.00949739,2.53000474,0.0,15.89934183,1.53417369
2026-02-26,54.1,4.804339403332,4079940680.0,999411102.3,75414800.0,18473403.0,29.54712199,22.01886495,2.65155475,0.0,16.66320018,1.6078806
2026-02-27,51.97,-3.937153419593,3919307156.0,960062753.91,75414800.0,18473403.0,28.38380646,21.15194846,2.54715898,0.0,16.00714442,1.54457588
2026-03-02,49.39,-4.964402539927,3724736972.0,912401374.17,75414800.0,18473403.0,26.97472006,20.10188059,2.42070775,0.0,15.21248534,1.46789691
2026-03-03,47.7,-3.421745292569,3597285960.0,881181323.1,75414800.0,18473403.0,26.05171384,19.41404544,2.3378773,0.0,14.69195283,1.41766922
2026-03-04,48.0,0.62893081761,3619910400.0,886723344.0,75414800.0,18473403.0,26.2155611,19.53614636,2.35258093,0.0,14.78435505,1.42658538
2026-03-05,48.0,0.0,3619910400.0,886723344.0,75414800.0,18473403.0,26.2155611,19.53614636,2.35258093,0.0,14.78435505,1.42658538
2026-03-06,48.32,0.666666666667,3644043136.0,892634832.96,75414800.0,18473403.0,26.39033151,19.66638733,2.3682648,0.0,14.88291742,1.43609595
2026-03-09,48.24,-0.165562913907,3638009952.0,891156960.72,75414800.0,18473403.0,26.3466389,19.63382709,2.36434383,0.0,14.85827683,1.4337183
2026-03-10,48.8,1.160862354892,3680242240.0,901502066.4,75414800.0,18473403.0,26.65248712,19.86174879,2.39179061,0.0,15.03076097,1.4503618
2026-03-11,48.79,-0.020491803279,3679488092.0,901317332.37,75414800.0,18473403.0,26.64702554,19.85767876,2.39130049,0.0,15.0276809,1.4500646
2026-03-12,49.82,2.111088337774,3757165336.0,920344937.46,75414800.0,18473403.0,27.20956779,20.2768919,2.44178295,0.0,15.34492852,1.48067674
