数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-04-28,27.12,354.27135678392,4881600000.0,993616241.04,180000000.0,36637767.0,76.21001463,83.39387182,7.81714809,-20.50515723,69.70771563,13.19816836
2021-04-29,28.1,3.613569321534,5058000000.0,1029521252.7,180000000.0,36637767.0,78.96391633,86.40736719,8.09962616,-21.2461253,72.22665225,13.67509333
2021-04-30,27.5,-2.135231316726,4950000000.0,1007538592.5,180000000.0,36637767.0,77.27785406,84.56237002,7.9266804,-20.79247138,70.68444615,13.38309845
2021-05-06,26.63,-3.163636363636,4793400000.0,975663735.21,180000000.0,36637767.0,74.83306377,81.88712413,7.67590906,-20.13467319,68.44824731,12.95970588
2021-05-07,29.4,10.401802478408,5292000000.0,1077150349.8,180000000.0,36637767.0,82.61705125,90.40486104,8.47434196,-22.22904213,75.5680988,14.30774889
2021-05-10,30.52,3.809523809524,5493600000.0,1118184648.84,180000000.0,36637767.0,85.76436749,93.84885575,8.79717403,-23.07586278,78.44688351,14.85280599
2021-05-11,36.62,19.986893840105,6591600000.0,1341675027.54,180000000.0,36637767.0,102.90600057,112.60632692,10.55545587,-27.68801098,94.12597884,17.82142056
2021-05-12,34.88,-4.751501911524,6278400000.0,1277925312.96,180000000.0,36637767.0,98.01641999,107.25583514,10.05391318,-26.37241461,89.65358116,16.97463542
2021-05-13,32.88,-5.733944954128,5918400000.0,1204649778.96,180000000.0,36637767.0,92.39621242,101.10584459,9.47742733,-24.86023487,84.51289417,16.00131917
2021-05-14,31.95,-2.828467153285,5751000000.0,1170576655.65,180000000.0,36637767.0,89.7828159,98.24609899,9.20936141,-24.15707129,82.12247471,15.54872711
2021-05-17,33.06,3.474178403756,5950800000.0,1211244577.02,180000000.0,36637767.0,92.9020311,101.65934374,9.52931106,-24.99633105,84.97555599,16.08891763
2021-05-18,33.09,0.090744101633,5956200000.0,1212343710.03,180000000.0,36637767.0,92.98633422,101.7515936,9.53795835,-25.01901374,85.0526663,16.10351737
2021-05-19,30.55,-7.676035055908,5499000000.0,1119283781.85,180000000.0,36637767.0,85.8486706,93.94110561,8.80582132,-23.09854548,78.52399382,14.86740573
2021-05-20,30.88,1.080196399345,5558400000.0,1131374244.96,180000000.0,36637767.0,86.77600485,94.95585405,8.90094148,-23.34805513,79.37220717,15.02800292
2021-05-21,28.94,-6.282383419689,5209200000.0,1060296976.98,180000000.0,36637767.0,81.32440351,88.99036322,8.34175021,-21.88124079,74.38574079,14.08388615
2021-05-24,29.44,1.727712508639,5299200000.0,1078615860.48,180000000.0,36637767.0,82.7294554,90.52786085,8.48587167,-22.25928572,75.67091254,14.32721521
2021-05-25,28.9,-1.834239130435,5202000000.0,1058831466.3,180000000.0,36637767.0,81.21199936,88.86736341,8.3302205,-21.85099719,74.28292705,14.06441983
2021-05-26,30.34,4.982698961938,5461200000.0,1111589850.78,180000000.0,36637767.0,85.25854881,93.2953566,8.74529031,-22.9397666,77.98422168,14.76520753
2021-05-27,29.98,-1.186552406065,5396400000.0,1098400254.66,180000000.0,36637767.0,84.24691145,92.1883583,8.64152285,-22.66757425,77.05889803,14.5900106
2021-05-28,28.19,-5.970647098065,5074200000.0,1032818651.73,180000000.0,36637767.0,79.21682567,86.68411676,8.12556802,-21.31417339,72.45798317,13.71889256
2021-05-31,29.35,4.114934373891,5283000000.0,1075318461.45,180000000.0,36637767.0,82.47654606,90.25111128,8.45992981,-22.19123763,75.43958162,14.28341598
2021-06-01,31.8,8.347529812606,5724000000.0,1165080990.6,180000000.0,36637767.0,89.36130033,97.7848497,9.16612497,-24.04365781,81.73692319,15.47572839
2021-06-02,31.92,0.377358490566,5745600000.0,1169477522.64,180000000.0,36637767.0,89.69851279,98.15384913,9.20071413,-24.1343886,82.04536441,15.53412737
2021-06-03,30.42,-4.699248120301,5475600000.0,1114520872.14,180000000.0,36637767.0,85.48335711,93.54135622,8.76834974,-23.00025379,78.18984916,14.80414018
2021-06-04,28.8,-5.325443786982,5184000000.0,1055167689.6,180000000.0,36637767.0,80.93098898,88.55986388,8.3013962,-21.77538821,74.0258927,14.01575401
2021-06-07,29.1,1.041666666667,5238000000.0,1066159019.7,180000000.0,36637767.0,81.77402012,89.48236246,8.38786908,-22.00221517,74.79699575,14.16175145
2021-06-08,29.02,-0.274914089347,5223600000.0,1063227998.34,180000000.0,36637767.0,81.54921181,89.23636284,8.36480965,-21.94172798,74.59136827,14.1228188
2021-06-09,31.09,7.133011716058,5596200000.0,1139068176.03,180000000.0,36637767.0,87.36612665,95.60160305,8.9614725,-23.50683401,79.91197931,15.13020112
2021-06-10,32.05,3.087809585076,5769000000.0,1174240432.35,180000000.0,36637767.0,90.06382628,98.55359852,9.23818571,-24.23268028,82.37950906,15.59739292
2021-06-11,31.7,-1.092043681747,5706000000.0,1161417213.9,180000000.0,36637767.0,89.08028996,97.47735017,9.13730068,-23.96804882,81.47988884,15.42706258
