数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.49,1.490514905149,7746638326.21,5635286031.13,1034264129.0,752374637.0,17.41710139,16.61277045,2.28465462,60.29110467,39.37746274,4.81857246
2018-01-03,7.49,0.0,7746638326.21,5635286031.13,1034264129.0,752374637.0,17.41710139,16.61277045,2.28465462,60.29110467,39.37746274,4.81857246
2018-01-04,7.48,-0.133511348465,7736295684.92,5627762284.76,1034264129.0,752374637.0,17.39384758,16.59059052,2.28160435,60.2106092,39.32488936,4.81213912
2018-01-05,7.44,-0.534759358289,7694925119.76,5597667299.28,1034264129.0,752374637.0,17.30083235,16.50187078,2.26940326,59.88862733,39.11459583,4.78640576
2018-01-08,7.36,-1.075268817204,7612183989.44,5537477328.32,1034264129.0,752374637.0,17.1148019,16.32443131,2.24500107,59.2446636,38.69400878,4.73493903
2018-01-09,7.34,-0.271739130435,7591498706.86,5522429835.58,1034264129.0,752374637.0,17.06829428,16.28007145,2.23890053,59.08367266,38.58886201,4.72207235
2018-01-10,7.25,-1.226158038147,7498414935.25,5454716118.25,1034264129.0,752374637.0,16.85901002,16.08045204,2.21144807,58.35921346,38.11570158,4.66417228
2018-01-11,7.31,0.827586206897,7560470782.99,5499858596.47,1034264129.0,752374637.0,16.99853286,16.21353164,2.22974971,58.84218626,38.43114187,4.70277232
2018-01-12,7.25,-0.820793433653,7498414935.25,5454716118.25,1034264129.0,752374637.0,16.85901002,16.08045204,2.21144807,58.35921346,38.11570158,4.66417228
2018-01-15,7.16,-1.241379310345,7405331163.64,5387002400.92,1034264129.0,752374637.0,16.64972576,15.88083264,2.18399561,57.63475426,37.64254115,4.60627221
2018-01-16,6.9,-3.631284916201,7136422490.1,5191384995.3,1034264129.0,752374637.0,16.04512678,15.30415436,2.10468851,55.54187212,36.27563323,4.43900534
2018-01-17,6.9,0.0,7136422490.1,5191384995.3,1034264129.0,752374637.0,16.04512678,15.30415436,2.10468851,55.54187212,36.27563323,4.43900534
2018-01-18,6.9,0.0,7136422490.1,5191384995.3,1034264129.0,752374637.0,16.04512678,15.30415436,2.10468851,55.54187212,36.27563323,4.43900534
2018-01-19,7.08,2.608695652174,7322590033.32,5326812429.96,1034264129.0,752374637.0,16.4636953,15.70339317,2.15959342,56.99079053,37.2219541,4.55480548
2018-01-22,7.06,-0.282485875706,7301904750.74,5311764937.22,1034264129.0,752374637.0,16.41718769,15.6590333,2.15349288,56.82979959,37.11680733,4.5419388
2018-01-23,7.03,-0.42492917847,7270876826.87,5289193698.11,1034264129.0,752374637.0,16.34742627,15.5924935,2.14434206,56.58831319,36.95908719,4.52263877
2018-01-24,7.09,0.853485064011,7332932674.61,5334336176.33,1034264129.0,752374637.0,16.48694911,15.7255731,2.1626437,57.07128599,37.27452748,4.56123882
2018-01-25,7.23,1.97461212976,7477729652.67,5439668625.51,1034264129.0,752374637.0,16.81250241,16.03609217,2.20534752,58.19822253,38.01055482,4.6513056
2018-01-26,7.23,0.0,7477729652.67,5439668625.51,1034264129.0,752374637.0,16.81250241,16.03609217,2.20534752,58.19822253,38.01055482,4.6513056
2018-01-29,7.47,3.319502074689,7725953043.63,5620238538.39,1034264129.0,752374637.0,17.37059377,16.56841059,2.27855408,60.13011373,39.27231597,4.80570578
2018-01-30,7.54,0.937081659973,7798351532.66,5672904762.98,1034264129.0,752374637.0,17.53337042,16.72367012,2.29990599,60.693582,39.64032964,4.85073917
2018-01-31,7.38,-2.122015915119,7632869272.02,5552524821.06,1034264129.0,752374637.0,17.16130951,16.36879118,2.25110162,59.40565453,38.79915554,4.74780571
2018-02-01,6.97,-5.555555555556,7208820979.13,5244051219.89,1034264129.0,752374637.0,16.20790343,15.45941389,2.12604042,56.10534039,36.6436469,4.48403873
2018-02-02,6.35,-8.895265423242,6567577219.15,4777578944.95,1034264129.0,752374637.0,14.7661674,14.08425799,1.93692348,51.11462145,33.38409725,4.08517158
2018-02-05,6.35,0.0,6567577219.15,4777578944.95,1034264129.0,752374637.0,14.7661674,14.08425799,1.93692348,51.11462145,33.38409725,4.08517158
2018-02-06,6.35,0.0,6567577219.15,4777578944.95,1034264129.0,752374637.0,14.7661674,14.08425799,1.93692348,51.11462145,33.38409725,4.08517158
2018-02-07,6.35,0.0,6567577219.15,4777578944.95,1034264129.0,752374637.0,14.7661674,14.08425799,1.93692348,51.11462145,33.38409725,4.08517158
2018-02-08,6.35,0.0,6567577219.15,4777578944.95,1034264129.0,752374637.0,14.7661674,14.08425799,1.93692348,51.11462145,33.38409725,4.08517158
2018-02-09,6.35,0.0,6567577219.15,4777578944.95,1034264129.0,752374637.0,14.7661674,14.08425799,1.93692348,51.11462145,33.38409725,4.08517158
2018-02-12,6.35,0.0,6567577219.15,4777578944.95,1034264129.0,752374637.0,14.7661674,14.08425799,1.93692348,51.11462145,33.38409725,4.08517158
2018-02-13,6.35,0.0,6567577219.15,4777578944.95,1034264129.0,752374637.0,14.7661674,14.08425799,1.93692348,51.11462145,33.38409725,4.08517158
2018-02-14,6.35,0.0,6567577219.15,4777578944.95,1034264129.0,752374637.0,14.7661674,14.08425799,1.93692348,51.11462145,33.38409725,4.08517158
2018-02-22,6.35,0.0,6567577219.15,4777578944.95,1034264129.0,752374637.0,14.7661674,14.08425799,1.93692348,51.11462145,33.38409725,4.08517158
