数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.15,1.286173633441,4602132057.6,4602132057.6,1460994304.0,1460994304.0,95.33989517,85.9715468,1.53388632,4.6688601,12.98588028,4.06424579
2018-01-03,3.16,0.31746031746,4616742000.64,4616742000.64,1460994304.0,1460994304.0,95.64256151,86.24447235,1.5387558,4.68368187,13.0271053,4.07714816
2018-01-04,3.15,-0.316455696203,4602132057.6,4602132057.6,1460994304.0,1460994304.0,95.33989517,85.9715468,1.53388632,4.6688601,12.98588028,4.06424579
2018-01-05,3.18,0.952380952381,4645961886.72,4645961886.72,1460994304.0,1460994304.0,96.24789418,86.79032344,1.54849476,4.71332543,13.10955533,4.10295289
2018-01-08,3.16,-0.62893081761,4616742000.64,4616742000.64,1460994304.0,1460994304.0,95.64256151,86.24447235,1.5387558,4.68368187,13.0271053,4.07714816
2018-01-09,3.15,-0.316455696203,4602132057.6,4602132057.6,1460994304.0,1460994304.0,95.33989517,85.9715468,1.53388632,4.6688601,12.98588028,4.06424579
2018-01-10,3.13,-0.634920634921,4572912171.52,4572912171.52,1460994304.0,1460994304.0,94.73456251,85.42569571,1.52414736,4.63921654,12.90343025,4.03844105
2018-01-11,3.17,1.277955271565,4631351943.68,4631351943.68,1460994304.0,1460994304.0,95.94522784,86.51739789,1.54362528,4.69850365,13.06833032,4.09005052
2018-01-12,3.18,0.315457413249,4645961886.72,4645961886.72,1460994304.0,1460994304.0,96.24789418,86.79032344,1.54849476,4.71332543,13.10955533,4.10295289
2018-01-15,3.11,-2.201257861635,4543692285.44,4543692285.44,1460994304.0,1460994304.0,94.12922984,84.87984462,1.5144084,4.60957298,12.82098022,4.01263632
2018-01-16,3.13,0.64308681672,4572912171.52,4572912171.52,1460994304.0,1460994304.0,94.73456251,85.42569571,1.52414736,4.63921654,12.90343025,4.03844105
2018-01-17,3.15,0.638977635783,4602132057.6,4602132057.6,1460994304.0,1460994304.0,95.33989517,85.9715468,1.53388632,4.6688601,12.98588028,4.06424579
