数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.54,4.034896401309,10898496000.0,10898496000.0,1142400000.0,1142400000.0,34.45795892,13.94382291,1.16098165,0.26353917,7.67579188,1.46340525
2018-01-03,9.52,-0.20964360587,10875648000.0,10875648000.0,1142400000.0,1142400000.0,34.38572002,13.91459058,1.15854773,0.26298668,7.65970007,1.46033732
2018-01-04,9.6,0.840336134454,10967040000.0,10967040000.0,1142400000.0,1142400000.0,34.67467565,14.03151991,1.16828342,0.26519665,7.7240673,1.47260906
2018-01-05,9.54,-0.625,10898496000.0,10898496000.0,1142400000.0,1142400000.0,34.45795892,13.94382291,1.16098165,0.26353917,7.67579188,1.46340525
2018-01-08,9.83,3.039832285115,11229792000.0,11229792000.0,1142400000.0,1142400000.0,35.50542308,14.36769174,1.19627354,0.27155032,7.90912308,1.50789032
2018-01-09,9.81,-0.203458799593,11206944000.0,11206944000.0,1142400000.0,1142400000.0,35.43318418,14.33845941,1.19383962,0.27099782,7.89303127,1.50482238
2018-01-10,9.66,-1.529051987768,11035584000.0,11035584000.0,1142400000.0,1142400000.0,34.89139237,14.11921691,1.17558519,0.26685413,7.77234272,1.48181287
2018-01-11,9.49,-1.75983436853,10841376000.0,10841376000.0,1142400000.0,1142400000.0,34.27736165,13.87074208,1.15489684,0.26215794,7.63556236,1.45573541
2018-01-12,9.45,-0.421496311907,10795680000.0,10795680000.0,1142400000.0,1142400000.0,34.13288384,13.81227741,1.15002899,0.26105295,7.60337875,1.44959954
2018-01-15,9.12,-3.492063492063,10418688000.0,10418688000.0,1142400000.0,1142400000.0,32.94094186,13.32994392,1.10986925,0.25193682,7.33786394,1.39897861
2018-01-16,9.21,0.986842105263,10521504000.0,10521504000.0,1142400000.0,1142400000.0,33.26601695,13.46148942,1.12082191,0.25442303,7.41027707,1.41278432
