数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.69,0.0,3200131233.18,3200131233.18,562413222.0,562413222.0,-18.12543085,-6.73721518,1.66756653,1.68661615,-140.13453314,0.42315662
2018-01-03,5.69,0.0,3200131233.18,3200131233.18,562413222.0,562413222.0,-18.12543085,-6.73721518,1.66756653,1.68661615,-140.13453314,0.42315662
2018-01-04,5.69,0.0,3200131233.18,3200131233.18,562413222.0,562413222.0,-18.12543085,-6.73721518,1.66756653,1.68661615,-140.13453314,0.42315662
2018-01-05,5.69,0.0,3200131233.18,3200131233.18,562413222.0,562413222.0,-18.12543085,-6.73721518,1.66756653,1.68661615,-140.13453314,0.42315662
2018-01-08,5.68,-0.175746924429,3194507100.96,3194507100.96,562413222.0,562413222.0,-18.09357596,-6.72537473,1.66463583,1.68365198,-139.888251,0.42241294
2018-01-09,5.56,-2.112676056338,3127017514.32,3127017514.32,562413222.0,562413222.0,-17.71131731,-6.58328935,1.62946747,1.64808186,-136.93286542,0.41348872
2018-01-10,5.4,-2.877697841727,3037031398.8,3037031398.8,562413222.0,562413222.0,-17.20163912,-6.39384217,1.58257632,1.60065505,-132.99235131,0.40158976
2018-01-11,5.33,-1.296296296296,2997662473.26,2997662473.26,562413222.0,562413222.0,-16.97865491,-6.31095903,1.56206144,1.57990582,-131.26837638,0.39638397
2018-01-12,5.39,1.125703564728,3031407266.58,3031407266.58,562413222.0,562413222.0,-17.16978423,-6.38200172,1.57964562,1.59769087,-132.74606918,0.40084608
2018-01-15,5.19,-3.710575139147,2918924622.18,2918924622.18,562413222.0,562413222.0,-16.53268648,-6.14519275,1.52103168,1.53840735,-127.82042653,0.38597238
2018-01-16,5.18,-0.19267822736,2913300489.96,2913300489.96,562413222.0,562413222.0,-16.5008316,-6.13335231,1.51810098,1.53544318,-127.5741444,0.3852287
2018-01-17,5.19,0.19305019305,2918924622.18,2918924622.18,562413222.0,562413222.0,-16.53268648,-6.14519275,1.52103168,1.53840735,-127.82042653,0.38597238
2018-01-18,5.2,0.19267822736,2924548754.4,2924548754.4,562413222.0,562413222.0,-16.56454137,-6.1570332,1.52396238,1.54137153,-128.06670867,0.38671607
2018-01-19,5.35,2.884615384615,3008910737.7,3008910737.7,562413222.0,562413222.0,-17.04236468,-6.33463993,1.56792283,1.58583417,-131.76094065,0.39787134
2018-01-22,5.35,0.0,3008910737.7,3008910737.7,562413222.0,562413222.0,-17.04236468,-6.33463993,1.56792283,1.58583417,-131.76094065,0.39787134
2018-01-23,5.35,0.0,3008910737.7,3008910737.7,562413222.0,562413222.0,-17.04236468,-6.33463993,1.56792283,1.58583417,-131.76094065,0.39787134
2018-01-24,5.22,-2.429906542056,2935797018.84,2935797018.84,562413222.0,562413222.0,-16.62825115,-6.1807141,1.52982377,1.54729988,-128.55927293,0.38820344
2018-01-25,5.26,0.766283524904,2958293547.72,2958293547.72,562413222.0,562413222.0,-16.7556707,-6.22807589,1.54154656,1.55915658,-129.54440146,0.39117818
2018-01-26,5.34,1.520912547529,3003286605.48,3003286605.48,562413222.0,562413222.0,-17.01050979,-6.32279948,1.56499213,1.58286999,-131.51465851,0.39712765
2018-01-29,5.14,-3.74531835206,2890803961.08,2890803961.08,562413222.0,562413222.0,-16.37341205,-6.08599051,1.5063782,1.52358647,-126.58901587,0.38225396
2018-01-30,5.12,-0.389105058366,2879555696.64,2879555696.64,562413222.0,562413222.0,-16.30970227,-6.06230961,1.5005168,1.51765812,-126.09645161,0.38076659
2018-01-31,4.91,-4.1015625,2761448920.02,2761448920.02,562413222.0,562413222.0,-15.64074964,-5.8136602,1.43897217,1.45541042,-120.92452684,0.36514921
2018-02-01,4.49,-8.553971486762,2525235366.78,2525235366.78,562413222.0,562413222.0,-14.30284438,-5.31636136,1.3158829,1.33091503,-110.58067729,0.33391445
