数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.25,-2.431222008957,3651936821.75,3404352461.75,239471267.0,223236227.0,63.57509262,190.46537584,6.26048652,0.31976062,-37.26470035,11.75818385
2018-01-03,15.17,-0.524590163934,3632779120.39,3386493563.59,239471267.0,223236227.0,63.24158393,189.46621321,6.22764463,0.31808319,-37.0692134,11.69650158
2018-01-04,14.98,-1.252471984179,3587279579.66,3344078680.46,239471267.0,223236227.0,62.44950081,187.09320197,6.14964512,0.31409928,-36.60493189,11.55000617
2018-01-05,14.96,-0.133511348465,3582490154.32,3339613955.92,239471267.0,223236227.0,62.36612364,186.84341131,6.14143465,0.31367993,-36.55606015,11.5345856
2018-01-08,14.75,-1.403743315508,3532201188.25,3292734348.25,239471267.0,223236227.0,61.49066335,184.22060941,6.05522467,0.30927666,-36.0429069,11.37266963
2018-01-09,14.74,-0.067796610169,3529806475.58,3290501985.98,239471267.0,223236227.0,61.44897476,184.09571409,6.05111943,0.30906699,-36.01847103,11.36495934
2018-01-10,14.27,-3.188602442334,3417254980.09,3185580959.29,239471267.0,223236227.0,59.48961125,178.22563365,5.85817329,0.29921207,-34.86998518,11.00257597
2018-01-11,14.45,1.261387526279,3460359808.15,3225763480.15,239471267.0,223236227.0,60.24000579,180.47374956,5.93206756,0.30298629,-35.30983083,11.14136109
2018-01-12,14.4,-0.346020761246,3448386244.8,3214601668.8,239471267.0,223236227.0,60.03156286,179.84927292,5.91154137,0.3019379,-35.18765148,11.10280967
2018-01-15,14.35,-0.347222222222,3436412681.45,3203439857.45,239471267.0,223236227.0,59.82311994,179.22479628,5.89101519,0.3008895,-35.06547214,11.06425825
2018-01-16,14.44,0.627177700348,3457965095.48,3223531117.88,239471267.0,223236227.0,60.19831721,180.34885423,5.92796232,0.30277661,-35.28539496,11.13365081
2018-01-17,14.36,-0.554016620499,3438807394.12,3205672219.72,239471267.0,223236227.0,59.86480852,179.34969161,5.89512042,0.30109918,-35.08990801,11.07196853
2018-01-18,14.31,-0.348189415042,3426833830.77,3194510408.37,239471267.0,223236227.0,59.6563656,178.72521496,5.87459424,0.30005078,-34.96772866,11.03341711
2018-01-19,13.83,-3.35429769392,3311887622.61,3087357019.41,239471267.0,223236227.0,57.6553135,172.7302392,5.67754286,0.28998619,-33.79480694,10.66332346
2018-01-22,13.72,-0.795372378886,3285545783.24,3062801034.44,239471267.0,223236227.0,57.19673906,171.35639059,5.63238525,0.28767972,-33.52601238,10.57851033
2018-01-23,13.63,-0.655976676385,3263993369.21,3042709774.01,239471267.0,223236227.0,56.82154179,170.23233263,5.59543812,0.28579261,-33.30608956,10.50911777
2018-01-24,13.71,0.586940572267,3283151070.57,3060568672.17,239471267.0,223236227.0,57.15505048,171.23149526,5.62828002,0.28747004,-33.50157651,10.57080004
2018-01-25,13.82,0.802334062728,3309492909.94,3085124657.14,239471267.0,223236227.0,57.61362492,172.60534387,5.67343762,0.28977651,-33.77037107,10.65561317
2018-01-26,13.74,-0.578871201158,3290335208.58,3067265758.98,239471267.0,223236227.0,57.28011623,171.60618124,5.64059573,0.28809908,-33.57488412,10.59393089
2018-01-29,13.42,-2.328966521106,3213704403.14,2995830166.34,239471267.0,223236227.0,55.9460815,167.60953073,5.50922814,0.28138934,-32.79293631,10.34720179
2018-01-30,13.28,-1.043219076006,3180178425.76,2964577094.56,239471267.0,223236227.0,55.36244131,165.86099614,5.45175482,0.27845384,-32.45083414,10.23925781
2018-01-31,12.52,-5.722891566265,2998180262.84,2794917562.04,239471267.0,223236227.0,52.19410882,156.36895118,5.1397568,0.26251823,-30.59370809,9.65327619
2018-02-01,12.2,-2.555910543131,2921549457.4,2723481969.4,239471267.0,223236227.0,50.86007409,152.37230067,5.00838922,0.2558085,-29.81176028,9.40654708
2018-02-02,11.5,-5.737704918033,2753919570.5,2567216610.5,239471267.0,223236227.0,47.94187312,143.62962768,4.72102262,0.24113096,-28.10124945,8.86682717
2018-02-05,11.31,-1.652173913043,2708420029.77,2524801727.37,239471267.0,223236227.0,47.14979,141.25661644,4.64302312,0.23714706,-27.63696793,8.72033176
2018-02-06,10.67,-5.658709106985,2555158418.89,2381930542.09,239471267.0,223236227.0,44.48172054,133.26331542,4.38028795,0.22372759,-26.07307231,8.22687356
2018-02-07,10.33,-3.186504217432,2473738188.11,2306030224.91,239471267.0,223236227.0,43.06430864,129.01687425,4.24070989,0.2165985,-25.24225276,7.96472388
2018-02-08,10.98,6.292352371733,2629394511.66,2451133772.46,239471267.0,223236227.0,45.77406668,137.1350706,4.5075503,0.23022765,-26.83058425,8.46589237
2018-02-09,10.64,-3.096539162113,2547974280.88,2375233455.28,239471267.0,223236227.0,44.35665478,132.88862944,4.36797224,0.22309856,-25.99976471,8.2037427
2018-02-12,11.03,3.665413533835,2641368075.01,2462295583.81,239471267.0,223236227.0,45.98250961,137.75954724,4.52807648,0.23127604,-26.9527636,8.5044438
2018-02-13,11.07,0.362647325476,2650946925.69,2471225032.89,239471267.0,223236227.0,46.14926395,138.25912856,4.54449743,0.23211476,-27.05050708,8.53528493
2018-02-14,11.12,0.451671183379,2662920489.04,2482386844.24,239471267.0,223236227.0,46.35770688,138.8836052,4.56502362,0.23316315,-27.17268642,8.57383636
2018-02-22,11.4,2.517985611511,2729972443.8,2544892987.8,239471267.0,223236227.0,47.52498727,142.38067439,4.67997025,0.23903417,-27.85689076,8.78972432
2018-02-23,11.26,-1.228070175439,2696446466.42,2513639916.02,239471267.0,223236227.0,46.94134707,140.6321398,4.62249693,0.23609866,-27.51478859,8.68178034
2018-02-26,11.32,0.532859680284,2710814742.44,2527034089.64,239471267.0,223236227.0,47.19147858,141.38151177,4.64712836,0.23735673,-27.6614038,8.72804205
2018-02-27,11.27,-0.441696113074,2698841179.09,2515872278.29,239471267.0,223236227.0,46.98303566,140.75703513,4.62660217,0.23630834,-27.53922446,8.68949062
2018-02-28,11.38,0.976042590949,2725183018.46,2540428263.26,239471267.0,223236227.0,47.4416101,142.13088374,4.67175978,0.23861481,-27.80801902,8.77430375
2018-03-01,11.5,1.054481546573,2753919570.5,2567216610.5,239471267.0,223236227.0,47.94187312,143.62962768,4.72102262,0.24113096,-28.10124945,8.86682717
2018-03-02,11.4,-0.869565217391,2729972443.8,2544892987.8,239471267.0,223236227.0,47.52498727,142.38067439,4.67997025,0.23903417,-27.85689076,8.78972432
2018-03-05,11.55,1.315789473684,2765893133.85,2578378421.85,239471267.0,223236227.0,48.15031605,144.25410432,4.74154881,0.24217935,-28.22342879,8.90537859
