数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2026-04-08,29.04,87.354838709677,2400640009.68,540144029.04,82666667.0,18600001.0,25.67855451,25.67855451,2.82752695,0.0,24.58531043,2.60930884
2026-04-09,25.21,-13.18870523416,2084026675.07,468906025.21,82666667.0,18600001.0,22.29188564,22.29188564,2.45461275,0.0,21.34282631,2.26517479
2026-04-10,25.04,-0.674335581119,2069973341.68,465744025.04,82666667.0,18600001.0,22.14156353,22.14156353,2.43806043,0.0,21.19890404,2.24989991
2026-04-13,24.82,-0.878594249201,2051786674.94,461652024.82,82666667.0,18600001.0,21.94702902,21.94702902,2.41663977,0.0,21.01265168,2.23013242
2026-04-14,25.41,2.377115229654,2100560008.47,472626025.41,82666667.0,18600001.0,22.46873519,22.46873519,2.47408608,0.0,21.51214663,2.28314523
2026-04-15,25.35,-0.236127508855,2095600008.45,471510025.35,82666667.0,18600001.0,22.41568033,22.41568033,2.46824408,0.0,21.46135053,2.2777541
2026-04-16,25.14,-0.828402366864,2078240008.38,467604025.14,82666667.0,18600001.0,22.2299883,22.2299883,2.44779709,0.0,21.2835642,2.25888513
2026-04-17,26.77,6.48369132856,2212986675.59,497922026.77,82666667.0,18600001.0,23.67131212,23.67131212,2.6065047,0.0,22.6635248,2.40534427
2026-04-20,26.74,-0.112065745237,2210506675.58,497364026.74,82666667.0,18600001.0,23.64478469,23.64478469,2.6035837,0.0,22.63812675,2.4026487
2026-04-21,26.61,-0.486163051608,2199760008.87,494946026.61,82666667.0,18600001.0,23.52983249,23.52983249,2.59092604,0.0,22.52806855,2.39096791
2026-04-22,26.72,0.413378429162,2208853342.24,496992026.72,82666667.0,18600001.0,23.62709974,23.62709974,2.60163637,0.0,22.62119472,2.40085166
2026-04-23,25.6,-4.191616766467,2116266675.2,476160025.6,82666667.0,18600001.0,22.63674226,22.63674226,2.49258574,0.0,21.67300093,2.30021716
2026-04-24,25.07,-2.0703125,2072453341.69,466302025.07,82666667.0,18600001.0,22.16809096,22.16809096,2.44098143,0.0,21.22430208,2.25259547
2026-04-27,25.19,0.478659752692,2082373341.73,468534025.19,82666667.0,18600001.0,22.27420069,22.27420069,2.45266542,0.0,21.32589428,2.26337774
2026-04-28,24.76,-1.707026597856,2046826674.92,460536024.76,82666667.0,18600001.0,22.63193253,21.89397416,2.41079777,0.0,17.57477385,2.2108467
2026-04-29,24.6,-0.64620355412,2033600008.2,457560024.6,82666667.0,18600001.0,22.48568418,21.75249452,2.39521911,0.0,17.46120503,2.19656013
2026-04-30,24.89,1.178861788618,2057573341.63,462954024.89,82666667.0,18600001.0,22.75075932,22.00892636,2.42345543,0.0,17.66704851,2.22245454
2026-05-06,25.35,1.848131779831,2095600008.45,471510025.35,82666667.0,18600001.0,23.17122333,22.41568033,2.46824408,0.0,17.99355884,2.26352843
2026-05-07,25.88,2.09,2139413342.0,481368026.0,,,23.66,33.66,2.52,,,
2026-05-08,27.51,6.3,2274160009.0,511686028.0,,,25.15,35.78,2.68,,,
2026-05-11,27.5,-0.036,,,,,,,,,,
