数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.41,3.491620111732,9791419412.58,8314983670.5,1321379138.0,1122130050.0,-5.23650798,48.50634016,2.68939988,-2.03552991,7.50629443,0.1379201
2018-01-03,7.37,-0.539811066127,9738564247.06,8270098468.5,1321379138.0,1122130050.0,-5.20824073,48.24449756,2.6748822,-2.02454189,7.46577462,0.1371756
2018-01-04,7.46,1.221166892809,9857488369.48,8371090173.0,1321379138.0,1122130050.0,-5.27184204,48.8336434,2.70754698,-2.04926493,7.55694419,0.13885074
2018-01-05,7.48,0.268096514745,9883915952.24,8393532774.0,1321379138.0,1122130050.0,-5.28597566,48.96456469,2.71480582,-2.05475894,7.57720409,0.13922299
2018-01-08,7.64,2.139037433155,10095336614.32,8573073582.0,1321379138.0,1122130050.0,-5.39904466,50.01193506,2.77287653,-2.098711,7.73928332,0.14220103
2018-01-09,7.43,-2.748691099476,9817846995.34,8337426271.5,1321379138.0,1122130050.0,-5.2506416,48.63726145,2.69665872,-2.04102392,7.52655433,0.13829236
2018-01-10,7.44,0.134589502019,9831060786.72,8348647572.0,1321379138.0,1122130050.0,-5.25770841,48.7027221,2.70028814,-2.04377092,7.53668428,0.13847849
2018-01-11,7.52,1.075268817204,9936771117.76,8438417976.0,1321379138.0,1122130050.0,-5.31424291,49.22640728,2.7293235,-2.06574695,7.6177239,0.1399675
2018-01-12,7.47,-0.664893617021,9870702160.86,8382311473.5,1321379138.0,1122130050.0,-5.27890885,48.89910404,2.7111764,-2.05201193,7.56707414,0.13903687
2018-01-15,7.37,-1.338688085676,9738564247.06,8270098468.5,1321379138.0,1122130050.0,-5.20824073,48.24449756,2.6748822,-2.02454189,7.46577462,0.1371756
2018-01-16,7.41,0.542740841248,9791419412.58,8314983670.5,1321379138.0,1122130050.0,-5.23650798,48.50634016,2.68939988,-2.03552991,7.50629443,0.1379201
