数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-01-06,24.41,44.011799410029,3257270400.0,814317600.0,133440000.0,33360000.0,27.94727993,27.35453378,3.20564434,0.46585098,40.37848332,3.45527806
2021-01-07,26.85,9.995903318312,3582864000.0,895716000.0,133440000.0,33360000.0,30.74086301,30.08886653,3.52607744,0.51241699,44.41467748,3.80066432
2021-01-08,29.54,10.018621973929,3941817600.0,985454400.0,133440000.0,33360000.0,33.82067386,33.10335632,3.87934181,0.56375412,48.86441612,4.18143851
2021-01-11,26.59,-9.986459038592,3548169600.0,887042400.0,133440000.0,33360000.0,30.44318612,29.7975032,3.49193293,0.50745504,43.98459122,3.76386086
2021-01-12,23.93,-10.003760812335,3193219200.0,798304800.0,133440000.0,33360000.0,27.3977226,26.81663225,3.14260831,0.45669045,39.58447792,3.38733323
2021-01-13,26.32,9.987463435019,3512140800.0,878035200.0,133440000.0,33360000.0,30.13406012,29.49493359,3.45647517,0.50230225,43.53796317,3.72564189
2021-01-14,26.3,-0.075987841945,3509472000.0,877368000.0,133440000.0,33360000.0,30.1111619,29.47252103,3.45384867,0.50192056,43.50487962,3.72281086
2021-01-15,25.59,-2.699619771863,3414729600.0,853682400.0,133440000.0,33360000.0,29.29827502,28.67687503,3.36060789,0.48837061,42.33041328,3.62230912
2021-01-18,24.36,-4.806565064478,3250598400.0,812649600.0,133440000.0,33360000.0,27.89003437,27.29850237,3.19907808,0.46489676,40.29577443,3.44820048
2021-01-19,24.48,0.492610837438,3266611200.0,816652800.0,133440000.0,33360000.0,28.0274237,27.43297775,3.21483709,0.46718689,40.49427578,3.46518669
2021-01-20,23.62,-3.513071895425,3151852800.0,787963200.0,133440000.0,33360000.0,27.04280016,26.46923752,3.10189755,0.45077428,39.07168276,3.34345219
2021-01-21,23.42,-0.846740050804,3125164800.0,781291200.0,133440000.0,33360000.0,26.81381794,26.24511188,3.07563254,0.44695739,38.74084717,3.31514184
2021-01-22,23.35,-0.298889837746,3115824000.0,778956000.0,133440000.0,33360000.0,26.73367416,26.16666791,3.06643979,0.44562148,38.62505472,3.30523321
2021-01-25,23.49,0.599571734475,3134505600.0,783626400.0,133440000.0,33360000.0,26.89396171,26.32355586,3.08482529,0.4482933,38.85663963,3.32505046
2021-01-26,23.66,0.723712217965,3157190400.0,789297600.0,133440000.0,33360000.0,27.0885966,26.51406265,3.10715055,0.45153766,39.13784987,3.34911426
2021-01-27,22.82,-3.550295857988,3045100800.0,761275200.0,133440000.0,33360000.0,26.12687128,25.57273498,2.99683751,0.43550673,37.74834041,3.23021079
2021-01-28,21.89,-4.07537248028,2921001600.0,730250400.0,133440000.0,33360000.0,25.06210396,24.53055077,2.87470522,0.41775821,36.20995493,3.09856767
2021-01-29,20.99,-4.111466423024,2800905600.0,700226400.0,133440000.0,33360000.0,24.03168397,23.52198542,2.75651268,0.40058222,34.7211948,2.9711711
2021-02-01,21.93,4.478323010958,2926339200.0,731584800.0,133440000.0,33360000.0,25.1079004,24.5753759,2.87995822,0.41852159,36.27612205,3.10422974
2021-02-02,21.57,-1.641586867305,2878300800.0,719575200.0,133440000.0,33360000.0,24.6957324,24.17194976,2.83268121,0.41165119,35.680618,3.05327111
2021-02-03,20.69,-4.079740380158,2760873600.0,690218400.0,133440000.0,33360000.0,23.68821064,23.18579696,2.71711517,0.39485689,34.22494142,2.92870558
2021-02-04,21.5,3.914934751087,2868960000.0,717240000.0,133440000.0,33360000.0,24.61558863,24.09350579,2.82348846,0.41031528,35.56482554,3.04336249
2021-02-05,20.66,-3.906976744186,2756870400.0,689217600.0,133440000.0,33360000.0,23.6538633,23.15217812,2.71317542,0.39428436,34.17531608,2.92445902
2021-02-08,20.65,-0.048402710552,2755536000.0,688884000.0,133440000.0,33360000.0,23.64241419,23.14097184,2.71186217,0.39409352,34.1587743,2.92304351
2021-02-09,20.34,-1.501210653753,2714169600.0,678542400.0,133440000.0,33360000.0,23.28749175,22.7935771,2.6711514,0.38817734,33.64597914,2.87916247
2021-02-10,20.39,0.245821042281,2720841600.0,680210400.0,133440000.0,33360000.0,23.34473731,22.84960851,2.67771766,0.38913157,33.72868804,2.88624005
2021-02-18,20.9,2.501226091221,2788896000.0,697224000.0,133440000.0,33360000.0,23.92864197,23.42112888,2.74469343,0.39886463,34.57231878,2.95843144
2021-02-19,21.42,2.488038277512,2858284800.0,714571200.0,133440000.0,33360000.0,24.52399574,24.00385553,2.81298245,0.40878853,35.43249131,3.03203835
2021-02-22,21.16,-1.213818860878,2823590400.0,705897600.0,133440000.0,33360000.0,24.22631885,23.71249221,2.77883794,0.40382658,35.00240504,2.9952349
2021-02-23,21.33,0.803402646503,2846275200.0,711568800.0,133440000.0,33360000.0,24.42095374,23.902999,2.8011632,0.40707093,35.28361529,3.01929869
2021-02-24,21.2,-0.609470229723,2828928000.0,707232000.0,133440000.0,33360000.0,24.2721153,23.75731733,2.78409094,0.40458995,35.06857216,3.00089697
2021-02-25,20.57,-2.971698113208,2744860800.0,686215200.0,133440000.0,33360000.0,23.55082131,23.05132158,2.70135616,0.39256676,34.02644006,2.91171937
2021-02-26,20.52,-0.243072435586,2738188800.0,684547200.0,133440000.0,33360000.0,23.49357575,22.99529017,2.69478991,0.39161254,33.94373117,2.90464178
2021-03-01,20.97,2.19298245614,2798236800.0,699559200.0,133440000.0,33360000.0,24.00878575,23.49957285,2.75388618,0.40020054,34.68811124,2.96834007
2021-03-02,20.64,-1.573676680973,2754201600.0,688550400.0,133440000.0,33360000.0,23.63096508,23.12976555,2.71054892,0.39390267,34.14223252,2.92162799
2021-03-03,20.84,0.968992248062,2780889600.0,695222400.0,133440000.0,33360000.0,23.8599473,23.35389119,2.73681393,0.39771956,34.47306811,2.94993834
2021-03-04,20.46,-1.823416506718,2730182400.0,682545600.0,133440000.0,33360000.0,23.42488108,22.92805248,2.68691041,0.39046748,33.84448049,2.89614868
2021-03-05,20.57,0.537634408602,2744860800.0,686215200.0,133440000.0,33360000.0,23.55082131,23.05132158,2.70135616,0.39256676,34.02644006,2.91171937
2021-03-08,20.81,1.166747690812,2776886400.0,694221600.0,133440000.0,33360000.0,23.82559997,23.32027234,2.73287418,0.39714703,34.42344277,2.94569179
2021-03-09,21.2,1.87409899087,2828928000.0,707232000.0,133440000.0,33360000.0,24.2721153,23.75731733,2.78409094,0.40458995,35.06857216,3.00089697
2021-03-10,21.11,-0.424528301887,2816918400.0,704229600.0,133440000.0,33360000.0,24.1690733,23.6564608,2.77227169,0.40287236,34.91969615,2.98815731
2021-03-11,21.33,1.04216011369,2846275200.0,711568800.0,133440000.0,33360000.0,24.42095374,23.902999,2.8011632,0.40707093,35.28361529,3.01929869
2021-03-12,21.26,-0.328176277543,2836934400.0,709233600.0,133440000.0,33360000.0,24.34080996,23.82455502,2.79197045,0.40573502,35.16782284,3.00939007
2021-03-15,20.46,-3.76293508937,2730182400.0,682545600.0,133440000.0,33360000.0,23.42488108,22.92805248,2.68691041,0.39046748,33.84448049,2.89614868
2021-03-16,20.46,0.0,2730182400.0,682545600.0,133440000.0,33360000.0,23.42488108,22.92805248,2.68691041,0.39046748,33.84448049,2.89614868
2021-03-17,20.76,1.466275659824,2770214400.0,692553600.0,133440000.0,33360000.0,23.76835441,23.26424094,2.72630792,0.3961928,34.34073387,2.9386142
2021-03-18,21.04,1.348747591522,2807577600.0,701894400.0,133440000.0,33360000.0,24.08892952,23.57801682,2.76307894,0.40153645,34.80390369,2.97824869
2021-03-19,21.52,2.281368821293,2871628800.0,717907200.0,133440000.0,33360000.0,24.63848685,24.11591835,2.82611496,0.41069697,35.5979091,3.04619352
2021-03-22,21.87,1.626394052045,2918332800.0,729583200.0,133440000.0,33360000.0,25.03920573,24.50813821,2.87207872,0.41737652,36.17687138,3.09573663
2021-03-23,21.34,-2.423411065386,2847609600.0,711902400.0,133440000.0,33360000.0,24.43240285,23.91420528,2.80247645,0.40726178,35.30015707,3.02071421
2021-03-24,22.29,4.451733833177,2974377600.0,743594400.0,133440000.0,33360000.0,25.5200684,24.97880204,2.92723524,0.42539199,36.87162611,3.15518837
2021-03-25,21.92,-1.659937191566,2925004800.0,731251200.0,133440000.0,33360000.0,25.09645129,24.56416962,2.87864497,0.41833075,36.25958027,3.10281422
2021-03-26,21.86,-0.273722627737,2916998400.0,729249600.0,133440000.0,33360000.0,25.02775662,24.49693193,2.87076547,0.41718568,36.1603296,3.09432112
2021-03-29,22.2,1.555352241537,2962368000.0,740592000.0,133440000.0,33360000.0,25.4170264,24.87794551,2.91541599,0.42367439,36.72275009,3.14244871
2021-03-30,22.11,-0.405405405405,2950358400.0,737589600.0,133440000.0,33360000.0,25.3139844,24.77708897,2.90359673,0.42195679,36.57387408,3.12970905
2021-03-31,22.35,1.085481682497,2982384000.0,745596000.0,133440000.0,33360000.0,25.58876306,25.04603974,2.83329243,0.42653705,36.97087678,3.16368147
2021-04-01,22.69,1.521252796421,3027753600.0,756938400.0,133440000.0,33360000.0,25.97803284,25.42705331,2.87639397,0.43302576,37.53329728,3.21180906
2021-04-02,23.61,4.054649625386,3150518400.0,787629600.0,133440000.0,33360000.0,27.03135105,26.45803124,2.99302166,0.45058344,39.05514098,3.34203667
2021-04-06,23.55,-0.254129606099,3142512000.0,785628000.0,133440000.0,33360000.0,26.96265638,26.39079355,2.98541551,0.44943837,38.9558903,3.33354356
2021-04-07,24.45,3.821656050955,3262608000.0,815652000.0,133440000.0,33360000.0,27.99307637,27.3993589,3.09950782,0.46661436,40.44465044,3.46094013
2021-04-08,23.32,-4.621676891616,3111820800.0,777955200.0,133440000.0,33360000.0,26.69932683,26.13304907,2.95625859,0.44504895,38.57542938,3.30098666
2021-04-09,23.13,-0.814751286449,3086467200.0,771616800.0,133440000.0,33360000.0,26.48179372,25.92012971,2.93217243,0.44142291,38.26113557,3.27409183
2021-04-12,23.56,1.859057501081,3143846400.0,785961600.0,133440000.0,33360000.0,26.97410549,26.40199983,2.9866832,0.44962921,38.97243208,3.33495908
2021-04-13,22.5,-4.499151103565,3002400000.0,750600000.0,133440000.0,33360000.0,25.76049973,25.21413396,2.85230781,0.42939972,37.21900347,3.18491423
2021-04-14,23.52,4.533333333333,3138508800.0,784627200.0,133440000.0,33360000.0,26.92830905,26.3571747,2.98161243,0.44886584,38.90626496,3.32929701
2021-04-15,22.82,-2.97619047619,3045100800.0,761275200.0,133440000.0,33360000.0,26.12687128,25.57273498,2.89287397,0.43550673,37.74834041,3.23021079
2021-04-16,23.02,0.876424189308,3071788800.0,767947200.0,133440000.0,33360000.0,25.79686061,25.79686061,2.91822781,0.43932362,60.26938542,3.06923634
2021-04-19,23.71,2.997393570808,3163862400.0,790965600.0,133440000.0,33360000.0,26.57009405,26.57009405,3.00569859,0.45249188,62.0758961,3.16123343
2021-04-20,23.13,-2.446225221426,3086467200.0,771616800.0,133440000.0,33360000.0,25.92012971,25.92012971,2.93217243,0.44142291,60.55737987,3.08390254
2021-04-21,24.13,4.323389537397,3219907200.0,804976800.0,133440000.0,33360000.0,27.04075789,27.04075789,3.05894167,0.46050734,63.1755113,3.21723166
2021-04-22,24.04,-0.372979693328,3207897600.0,801974400.0,133440000.0,33360000.0,26.93990135,26.93990135,3.04753244,0.45878974,62.93987947,3.20523204
2021-04-23,22.68,-5.657237936772,3026419200.0,756604800.0,133440000.0,33360000.0,25.41584703,25.41584703,2.87512627,0.43283491,59.37922073,3.02390444
2021-04-26,22.02,-2.910052910053,2938348800.0,734587200.0,133440000.0,33360000.0,24.67623244,24.67623244,2.79145858,0.42023919,57.65125399,2.93590722
