数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-06-06,191.19,40.787923416789,10133350284.54,2269054582.59,53001466.0,11868061.0,115.57162021,134.48084774,23.48214338,1.54957707,117.92977774,35.44617105
2023-06-07,160.0,-16.313614728804,8480234560.0,1898889760.0,53001466.0,11868061.0,96.71771136,112.54216035,19.65135698,1.29678504,98.69116815,29.66361927
2023-06-08,154.31,-3.55625,8178656218.46,1831360492.91,53001466.0,11868061.0,93.27818775,108.53987977,18.95250559,1.25066812,95.18146348,28.60870681
2023-06-09,147.18,-4.620568984512,7800755765.88,1746741217.98,53001466.0,11868061.0,88.96820473,103.52471975,18.076792,1.19288014,90.7835383,27.28682177
2023-06-12,146.9,-0.190243239571,7785915355.4,1743418160.9,53001466.0,11868061.0,88.79894874,103.32777097,18.04240212,1.19061077,90.61082876,27.23491044
2023-06-13,146.7,-0.136147038802,7775315062.2,1741044548.7,53001466.0,11868061.0,88.6780516,103.18709327,18.01783793,1.18898978,90.4874648,27.19783092
2023-06-14,139.89,-4.642126789366,7414375078.74,1660223053.29,53001466.0,11868061.0,84.56150401,98.39701757,17.18142705,1.13379537,86.28692196,25.93527312
2023-06-15,135.4,-3.209664736579,7176398496.4,1606935459.4,53001466.0,11868061.0,81.84736324,95.2388032,16.62996084,1.09740434,83.51740105,25.1028378
2023-06-16,138.95,2.621861152142,7364553700.7,1649067075.95,53001466.0,11868061.0,83.99328746,97.73583238,17.06597533,1.12617676,85.70711134,25.76099936
2023-06-19,137.5,-1.04354084203,7287701575.0,1631858387.5,53001466.0,11868061.0,83.1167832,96.71591905,16.8878849,1.11442464,84.81272263,25.49217281
2023-06-20,140.42,2.123636363636,7442465855.72,1666513125.62,53001466.0,11868061.0,84.88188143,98.76981348,17.24652217,1.13809097,86.61383645,26.03353386
2023-06-21,141.0,0.413046574562,7473206706.0,1673396601.0,53001466.0,11868061.0,85.23248313,99.17777881,17.31775834,1.14279182,86.97159193,26.14106448
2023-06-26,131.99,-6.390070921986,6995663497.34,1566465371.39,53001466.0,11868061.0,79.78606701,92.84024841,16.2111413,1.06976661,81.41404553,24.47063192
2023-06-27,132.99,0.757633154027,7048664963.34,1578333432.39,53001466.0,11868061.0,80.39055271,93.54363691,16.33396228,1.07787152,82.03086533,24.65602954
2023-06-28,128.71,-3.218287089255,6821818688.86,1527538131.31,53001466.0,11868061.0,77.80335393,90.53313412,15.80828848,1.04318252,79.39087658,23.86252772
2023-06-29,133.81,3.96239608422,7092126165.46,1588065242.41,53001466.0,11868061.0,80.88623098,94.12041548,16.43467548,1.08451754,82.53665757,24.80805559
2023-06-30,133.06,-0.560496225992,7052375065.96,1641702396.66,53001466.0,12338061.0,80.43286671,93.5928741,3.38015399,1.07843886,82.07404271,24.66900737
2023-07-03,135.18,1.593266195701,7164738173.88,1667859085.98,53001466.0,12338061.0,81.71437638,95.08405773,3.43400884,1.09562126,83.38170069,25.06205033
2023-07-04,137.34,1.597869507324,7279221340.44,1694509297.74,53001466.0,12338061.0,83.02006549,96.60337689,3.48887982,1.11312786,84.71403146,25.46250919
2023-07-05,132.46,-3.553225571574,7020574186.36,1634299560.06,53001466.0,12338061.0,80.07017529,93.170841,3.36491205,1.07357592,81.70395083,24.5577688
2023-07-06,131.69,-0.581307564548,6979763057.54,1624799253.09,53001466.0,12338061.0,79.6047213,92.62923185,3.34535156,1.06733514,81.22899959,24.41501263
2023-07-07,128.03,-2.779254309363,6785777691.98,1579641949.83,53001466.0,12338061.0,77.39230366,90.05482994,3.25237574,1.03767118,78.97143912,23.73645734
2023-07-10,130.2,1.694915254237,6900790873.2,1606415542.2,53001466.0,12338061.0,78.70403762,91.58118299,3.30750075,1.05525883,80.30993808,24.13877018
2023-07-11,130.65,0.345622119816,6924641532.9,1611967669.65,53001466.0,12338061.0,78.97605618,91.89770781,3.3189322,1.05890603,80.58750699,24.22219911
2023-07-12,125.21,-4.163796402602,6636313557.86,1544848617.81,53001466.0,12338061.0,75.68765399,88.07127436,3.18073862,1.01481534,77.23200728,23.21363605
2023-07-13,125.96,0.5989936906,6676064657.36,1554102163.56,53001466.0,12338061.0,76.14101827,88.59881574,3.19979105,1.02089402,77.69462213,23.35268427
2023-07-14,125.45,-0.40489044141,6649033909.7,1547809752.45,53001466.0,12338061.0,75.83273056,88.2400876,3.1868354,1.01676052,77.38004403,23.25813148
2023-07-17,117.09,-6.664009565564,6205941653.94,1444663562.49,53001466.0,12338061.0,70.77923014,82.35975972,2.97446438,0.9490035,72.22343049,21.70820737
2023-07-18,115.7,-1.18712101802,6132269616.2,1427513657.7,53001466.0,12338061.0,69.93899502,81.3820497,2.93915389,0.93773768,71.36605097,21.45050468
2023-07-19,115.0,-0.605012964564,6095168590.0,1418877015.0,53001466.0,12338061.0,69.51585504,80.88967775,2.92137163,0.93206425,70.93427711,21.32072635
2023-07-20,113.17,-1.591304347826,5998175907.22,1396298363.37,53001466.0,12338061.0,68.40964621,79.60247679,2.87488372,0.91723227,69.80549687,20.9814487
2023-07-21,113.2,0.026508792083,5999765951.2,1396668505.2,53001466.0,12338061.0,68.42778078,79.62357845,2.87564581,0.91747542,69.82400147,20.98701063
2023-07-24,114.78,1.395759717314,6083508267.48,1416162641.58,53001466.0,12338061.0,69.38286818,80.73493228,2.91578292,0.93028117,70.79857675,21.27993887
2023-07-25,115.23,0.392054364872,6107358927.18,1421714769.03,53001466.0,12338061.0,69.65488675,81.05145711,2.92721437,0.93392838,71.07614566,21.3633678
2023-07-26,115.59,0.312418640979,6126439454.94,1426156470.99,53001466.0,12338061.0,69.8725016,81.30467697,2.93635954,0.93684614,71.29820079,21.43011094
2023-07-27,113.65,-1.678345877671,6023616610.9,1402220632.65,53001466.0,12338061.0,68.69979935,79.94010328,2.88707727,0.92112262,70.10157038,21.07043956
2023-07-28,113.72,0.061592608887,6027326713.52,1403084296.92,53001466.0,12338061.0,68.74211335,79.98934047,2.88885549,0.92168997,70.14474776,21.08341739
2023-07-31,114.34,0.545198733732,6060187622.44,1410733894.74,53001466.0,12338061.0,69.11689448,80.42544134,2.9046055,0.92671501,70.52717604,21.19836392
2023-08-01,109.4,-4.320447787301,5798360380.4,1349783873.4,53001466.0,12338061.0,66.13073514,76.95070214,2.77911353,0.88667677,67.48008622,20.28249967
2023-08-02,107.39,-1.837294332724,5691827433.74,1324984370.79,53001466.0,12338061.0,64.91571889,75.53689125,2.72805304,0.87038591,66.24027842,19.90985046
2023-08-03,107.88,0.456280845516,5717798152.08,1331030020.68,53001466.0,12338061.0,65.21191688,75.88155162,2.74050062,0.87435731,66.54252013,20.00069529
2023-08-04,105.9,-1.835372636263,5612855249.4,1306600659.9,53001466.0,12338061.0,64.0150352,74.48884238,2.69020222,0.8583096,65.32121692,19.633608
2023-08-07,102.13,-3.559962228517,5413039722.58,1260086169.93,53001466.0,12338061.0,61.73612413,71.83706773,2.59443204,0.8277541,62.99580627,18.93465897
2023-08-08,104.1,1.928914129051,5517452610.6,1284392150.1,53001466.0,12338061.0,62.92696095,73.22274308,2.64447641,0.84372077,64.21094128,19.29989229
2023-08-09,107.35,3.12199807877,5689707375.1,1324490848.35,53001466.0,12338061.0,64.89153946,75.50875571,2.72703691,0.87006171,66.21560563,19.90243455
2023-08-10,107.0,-0.326036329762,5671156862.0,1320172527.0,53001466.0,12338061.0,64.67996947,75.26256974,2.71814578,0.867225,65.9997187,19.83754538
2023-08-11,107.12,0.11214953271,5677517037.92,1321653094.32,53001466.0,12338061.0,64.75250775,75.34697636,2.72119416,0.86819758,66.07373708,19.8597931
2023-08-14,108.33,1.129574309186,5741648811.78,1336582148.13,53001466.0,12338061.0,65.48393545,76.19807644,2.75193207,0.87800452,66.82008904,20.08412422
2023-08-15,106.58,-1.615434321056,5648896246.28,1314990541.38,53001466.0,12338061.0,64.42608548,74.96714656,2.70747642,0.86382093,65.74065439,19.75967838
