数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-08-22,5.43,4.423076923077,651600027.15,168530622.21,120000005.0,31036947.0,17.15718391,16.4028523,3.71558679,-2.5292982,17.76352239,2.33897032
2022-08-23,5.27,-2.946593001842,632400026.35,163564710.69,120000005.0,31036947.0,16.65163153,15.919527,3.60610357,-2.45477007,17.24010368,2.27005038
2022-08-24,5.2,-1.328273244782,624000026.0,161392124.4,120000005.0,31036947.0,16.43045236,15.70807219,3.55820466,-2.42216402,17.01110799,2.23989791
2022-08-25,5.2,0.0,624000026.0,161392124.4,120000005.0,31036947.0,16.43045236,15.70807219,3.55820466,-2.42216402,17.01110799,2.23989791
2022-08-26,5.19,-0.192307692308,622800025.95,137726754.93,120000005.0,26536947.0,17.0678394,15.67786436,3.55136196,-2.41750601,12.93019117,2.3815863
2022-08-29,5.1,-1.734104046243,612000025.5,135338429.7,120000005.0,26536947.0,16.77186531,15.40599388,3.48977765,-2.37558394,12.7059682,2.34028712
2022-08-30,5.09,-0.196078431373,610800025.45,135073060.23,120000005.0,26536947.0,16.7389793,15.37578604,3.48293494,-2.37092593,12.68105454,2.33569832
2022-08-31,5.07,-0.392927308448,608400025.35,134542321.29,120000005.0,26536947.0,16.67320728,15.31537038,3.46924954,-2.36160992,12.63122721,2.32652072
2022-09-01,4.98,-1.775147928994,597600024.9,132153996.06,120000005.0,26536947.0,16.37723318,15.0434999,3.40766523,-2.31968785,12.40700424,2.28522154
2022-09-02,4.82,-3.212851405622,578400024.1,127908084.54,120000005.0,26536947.0,15.85105702,14.5601746,3.29818201,-2.24515972,12.00838563,2.21180077
2022-09-05,4.82,0.0,578400024.1,127908084.54,120000005.0,26536947.0,15.85105702,14.5601746,3.29818201,-2.24515972,12.00838563,2.21180077
2022-09-06,4.79,-0.622406639004,574800023.95,127111976.13,120000005.0,26536947.0,15.75239899,14.46955111,3.27765391,-2.2311857,11.93364464,2.19803437
2022-09-07,4.85,1.25260960334,582000024.25,128704192.95,120000005.0,26536947.0,15.94971505,14.6507981,3.31871011,-2.25913375,12.08312662,2.22556716
2022-09-08,4.81,-0.824742268041,577200024.05,127642715.07,120000005.0,26536947.0,15.81817101,14.52996677,3.29133931,-2.24050172,11.98347197,2.20721197
2022-09-09,4.81,0.0,577200024.05,127642715.07,120000005.0,26536947.0,15.81817101,14.52996677,3.29133931,-2.24050172,11.98347197,2.20721197
2022-09-13,4.78,-0.623700623701,573600023.9,126846606.66,120000005.0,26536947.0,15.71951298,14.43934328,3.27081121,-2.22652769,11.90873098,2.19344557
2022-09-14,4.74,-0.836820083682,568800023.7,125785128.78,120000005.0,26536947.0,15.58796894,14.31851195,3.2434404,-2.20789566,11.80907633,2.17509038
2022-09-15,4.68,-1.26582278481,561600023.4,124192911.96,120000005.0,26536947.0,15.39065287,14.13726497,3.20238419,-2.17994762,11.65959435,2.14755759
2022-09-16,5.07,8.333333333333,608400025.35,134542321.29,120000005.0,26536947.0,16.67320728,15.31537038,3.46924954,-2.36160992,12.63122721,2.32652072
2022-09-19,4.86,-4.14201183432,583200024.3,128969562.42,120000005.0,26536947.0,15.98260106,14.68100593,3.32555282,-2.26379175,12.10804029,2.23015596
2022-09-20,5.0,2.880658436214,600000025.0,132684735.0,120000005.0,26536947.0,16.44300521,15.10391556,3.42135063,-2.32900386,12.45683157,2.29439914
2022-09-21,5.53,10.6,663600027.65,146749316.91,120000005.0,26536947.0,18.18596376,16.70493061,3.7840138,-2.57587827,13.77725572,2.53760544
2022-09-22,5.57,0.723327305606,668400027.85,147810794.79,120000005.0,26536947.0,18.3175078,16.82576194,3.81138461,-2.5945103,13.87691037,2.55596064
2022-09-23,5.12,-8.078994614004,614400025.6,135869168.64,120000005.0,26536947.0,16.83763733,15.46640954,3.50346305,-2.38489996,12.75579553,2.34946472
2022-09-26,4.79,-6.4453125,574800023.95,127111976.13,120000005.0,26536947.0,15.75239899,14.46955111,3.27765391,-2.2311857,11.93364464,2.19803437
2022-09-27,4.76,-0.62630480167,571200023.8,126315867.72,120000005.0,26536947.0,15.65374096,14.37892762,3.2571258,-2.21721168,11.85890366,2.18426798
2022-09-28,4.78,0.420168067227,573600023.9,126846606.66,120000005.0,26536947.0,15.71951298,14.43934328,3.27081121,-2.22652769,11.90873098,2.19344557
2022-09-29,4.68,-2.092050209205,561600023.4,124192911.96,120000005.0,26536947.0,15.39065287,14.13726497,3.20238419,-2.17994762,11.65959435,2.14755759
2022-09-30,4.49,-4.059829059829,538800022.45,119150892.03,120000005.0,26536947.0,14.76581867,13.56331618,1.65339621,-2.09144547,11.18623475,2.06037042
2022-10-10,4.32,-3.786191536748,518400021.6,114639611.04,120000005.0,26536947.0,14.2067565,13.04978305,1.59079547,-2.01225934,10.76270248,1.98236085
2022-10-11,4.33,0.231481481481,519600021.65,114904980.51,120000005.0,26536947.0,14.23964251,13.07999088,1.59447786,-2.01691735,10.78761614,1.98694965
2022-10-12,4.35,0.461893764434,522000021.75,115435719.45,120000005.0,26536947.0,14.30541453,13.14040654,1.60184266,-2.02623336,10.83744347,1.99612725
2022-10-13,4.46,2.528735632184,535200022.3,118354783.62,120000005.0,26536947.0,14.66716064,13.47269268,1.64234902,-2.07747145,11.11149376,2.04660403
2022-10-14,4.5,0.896860986547,540000022.5,119416261.5,120000005.0,26536947.0,14.79870469,13.59352401,1.65707861,-2.09610348,11.21114841,2.06495922
2022-10-17,4.5,0.0,540000022.5,119416261.5,120000005.0,26536947.0,14.79870469,13.59352401,1.65707861,-2.09610348,11.21114841,2.06495922
2022-10-18,4.52,0.444444444444,542400022.6,119947000.44,120000005.0,26536947.0,14.86447671,13.65393967,1.66444341,-2.10541949,11.26097574,2.07413682
2022-10-19,4.43,-1.991150442478,531600022.15,117558675.21,120000005.0,26536947.0,14.56850261,13.38206919,1.63130183,-2.06349742,11.03675277,2.03283763
2022-10-20,4.42,-0.225733634312,530400022.1,117293305.74,120000005.0,26536947.0,14.5356166,13.35186136,1.62761944,-2.05883941,11.01183911,2.02824884
2022-10-21,4.43,0.226244343891,531600022.15,117558675.21,120000005.0,26536947.0,14.56850261,13.38206919,1.63130183,-2.06349742,11.03675277,2.03283763
2022-10-24,4.31,-2.708803611738,517200021.55,114374241.57,120000005.0,26536947.0,14.17387049,13.01957522,1.58711307,-2.00760133,10.73778881,1.97777206
2022-10-25,4.32,0.232018561485,518400021.6,114639611.04,120000005.0,26536947.0,14.2067565,13.04978305,1.59079547,-2.01225934,10.76270248,1.98236085
2022-10-26,4.38,1.388888888889,525600021.9,116231827.86,120000005.0,26536947.0,14.40407256,13.23103003,1.61288985,-2.04020738,10.91218446,2.00989364
2022-10-27,4.38,0.0,525600021.9,116231827.86,120000005.0,26536947.0,14.40407256,13.23103003,1.61288985,-2.04020738,10.91218446,2.00989364
2022-10-28,4.24,-3.196347031963,508800021.2,112516655.28,120000005.0,26536947.0,14.15257702,12.8081204,1.56133629,-1.97499528,9.9645206,1.90321751
2022-10-31,4.27,0.707547169811,512400021.35,113312763.69,120000005.0,26536947.0,14.25271318,12.89874389,1.57238348,-1.9889693,10.03502428,1.91668367
2022-11-01,4.3,0.702576112412,516000021.5,114108872.1,120000005.0,26536947.0,14.35284934,12.98936739,1.58343067,-2.00294332,10.10552797,1.93014983
2022-11-02,4.3,0.0,516000021.5,114108872.1,120000005.0,26536947.0,14.35284934,12.98936739,1.58343067,-2.00294332,10.10552797,1.93014983
2022-11-03,4.28,-0.46511627907,513600021.4,113578133.16,120000005.0,26536947.0,14.2860919,12.92895172,1.57606588,-1.99362731,10.05852551,1.92117239
2022-11-04,4.31,0.700934579439,517200021.55,114374241.57,120000005.0,26536947.0,14.38622806,13.01957522,1.58711307,-2.00760133,10.1290292,1.93463855
2022-11-07,4.37,1.39211136891,524400021.85,115966458.39,120000005.0,26536947.0,14.58650037,13.2008222,1.60920745,-2.03554938,10.27003656,1.96157088
2022-11-08,4.35,-0.45766590389,522000021.75,115435719.45,120000005.0,26536947.0,14.51974293,13.14040654,1.60184266,-2.02623336,10.22303411,1.95259344
2022-11-09,4.33,-0.459770114943,519600021.65,114904980.51,120000005.0,26536947.0,14.45298549,13.07999088,1.59447786,-2.01691735,10.17603165,1.94361599
2022-11-10,4.33,0.0,519600021.65,114904980.51,120000005.0,26536947.0,14.45298549,13.07999088,1.59447786,-2.01691735,10.17603165,1.94361599
2022-11-11,4.34,0.230946882217,520800021.7,115170349.98,120000005.0,26536947.0,14.48636421,13.11019871,1.59816026,-2.02157535,10.19953288,1.94810471
2022-11-14,4.35,0.230414746544,522000021.75,115435719.45,120000005.0,26536947.0,14.51974293,13.14040654,1.60184266,-2.02623336,10.22303411,1.95259344
2022-11-15,4.34,-0.229885057471,520800021.7,115170349.98,120000005.0,26536947.0,14.48636421,13.11019871,1.59816026,-2.02157535,10.19953288,1.94810471
2022-11-16,4.36,0.460829493088,523200021.8,115701088.92,120000005.0,26536947.0,14.55312165,13.17061437,1.60552505,-2.03089137,10.24653534,1.95708216
2022-11-17,4.36,0.0,523200021.8,115701088.92,120000005.0,26536947.0,14.55312165,13.17061437,1.60552505,-2.03089137,10.24653534,1.95708216
2022-11-18,4.36,0.0,523200021.8,115701088.92,120000005.0,26536947.0,14.55312165,13.17061437,1.60552505,-2.03089137,10.24653534,1.95708216
2022-11-21,4.41,1.146788990826,529200022.05,117027936.27,120000005.0,26536947.0,14.72001525,13.32165353,1.62393704,-2.05418141,10.36404147,1.97952576
2022-11-22,4.4,-0.226757369615,528000022.0,116762566.8,120000005.0,26536947.0,14.68663653,13.2914457,1.62025464,-2.0495234,10.34054025,1.97503704
2022-11-23,4.41,0.227272727273,529200022.05,117027936.27,120000005.0,26536947.0,14.72001525,13.32165353,1.62393704,-2.05418141,10.36404147,1.97952576
2022-11-24,4.39,-0.453514739229,526800021.95,116497197.33,120000005.0,26536947.0,14.65325781,13.26123787,1.61657225,-2.04486539,10.31703902,1.97054832
2022-11-25,4.4,0.227790432802,528000022.0,116762566.8,120000005.0,26536947.0,14.68663653,13.2914457,1.62025464,-2.0495234,10.34054025,1.97503704
2022-11-28,4.39,-0.227272727273,526800021.95,116497197.33,120000005.0,26536947.0,14.65325781,13.26123787,1.61657225,-2.04486539,10.31703902,1.97054832
2022-11-29,4.42,0.683371298405,530400022.1,117293305.74,120000005.0,26536947.0,14.75339397,13.35186136,1.62761944,-2.05883941,10.3875427,1.98401448
2022-11-30,4.41,-0.226244343891,529200022.05,117027936.27,120000005.0,26536947.0,14.72001525,13.32165353,1.62393704,-2.05418141,10.36404147,1.97952576
2022-12-01,4.42,0.226757369615,530400022.1,117293305.74,120000005.0,26536947.0,14.75339397,13.35186136,1.62761944,-2.05883941,10.3875427,1.98401448
2022-12-02,4.41,-0.226244343891,529200022.05,117027936.27,120000005.0,26536947.0,14.72001525,13.32165353,1.62393704,-2.05418141,10.36404147,1.97952576
2022-12-05,4.4,-0.226757369615,528000022.0,116762566.8,120000005.0,26536947.0,14.68663653,13.2914457,1.62025464,-2.0495234,10.34054025,1.97503704
2022-12-06,4.39,-0.227272727273,526800021.95,116497197.33,120000005.0,26536947.0,14.65325781,13.26123787,1.61657225,-2.04486539,10.31703902,1.97054832
2022-12-07,4.37,-0.455580865604,524400021.85,115966458.39,120000005.0,26536947.0,14.58650037,13.2008222,1.60920745,-2.03554938,10.27003656,1.96157088
2022-12-08,4.36,-0.228832951945,523200021.8,115701088.92,120000005.0,26536947.0,14.55312165,13.17061437,1.60552505,-2.03089137,10.24653534,1.95708216
2022-12-09,4.34,-0.45871559633,520800021.7,115170349.98,120000005.0,26536947.0,14.48636421,13.11019871,1.59816026,-2.02157535,10.19953288,1.94810471
2022-12-12,4.33,-0.230414746544,519600021.65,114904980.51,120000005.0,26536947.0,14.45298549,13.07999088,1.59447786,-2.01691735,10.17603165,1.94361599
