数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.3,1.490418736693,5908110007.8,2724131939.1,413154546.0,190498737.0,123.96213045,115.66534433,3.36202482,0.99794952,99.88832806,12.37119756
2018-01-03,15.73,10.0,6498921008.58,2996545133.01,413154546.0,190498737.0,136.35834349,127.23187876,3.6982273,1.09774447,109.87716086,13.60831731
2018-01-04,15.91,1.144310235219,6573288826.86,3030834905.67,413154546.0,190498737.0,137.91870597,128.68780617,3.74054649,1.11030607,111.13449646,13.76403868
2018-01-05,15.46,-2.828409805154,6387369281.16,2945110474.02,413154546.0,190498737.0,134.01779977,125.04798764,3.63474851,1.07890207,107.99115747,13.37473526
2018-01-08,15.22,-1.552393272962,6288212190.12,2899390777.14,413154546.0,190498737.0,131.93731646,123.1067511,3.57832292,1.06215326,106.31471,13.16710677
2018-01-09,15.27,0.328515111695,6308869917.42,2908915713.99,413154546.0,190498737.0,132.37075049,123.51117538,3.59007825,1.0656426,106.66396989,13.21036271
2018-01-10,15.15,-0.785854616896,6259291371.9,2886055865.55,413154546.0,190498737.0,131.33050883,122.5405571,3.56186545,1.0572682,105.82574616,13.10654846
2018-01-11,15.23,0.528052805281,6292343735.58,2901295764.51,413154546.0,190498737.0,132.02400327,123.18763595,3.58067399,1.06285113,106.38456198,13.17575796
2018-01-12,15.11,-0.787918581747,6242765190.06,2878435916.07,413154546.0,190498737.0,130.98376161,122.21701768,3.55246119,1.05447673,105.54633825,13.07194371
2018-01-15,15.05,-0.397088021178,6217975917.3,2867005991.85,413154546.0,190498737.0,130.46364079,121.73170854,3.53835479,1.05028953,105.12722638,13.02003659
2018-01-16,14.72,-2.1926910299,6081634917.12,2804141408.64,413154546.0,190498737.0,127.60297624,119.06250829,3.4607696,1.02725992,102.82211112,12.73454742
2018-01-17,14.45,-1.834239130435,5970083189.7,2752706749.65,413154546.0,190498737.0,125.26243252,116.87861717,3.39729081,1.00841752,100.93610772,12.50096536
2018-01-18,14.43,-0.138408304498,5961820098.78,2748896774.91,413154546.0,190498737.0,125.08905891,116.71684746,3.39258868,1.00702179,100.79640377,12.48366299
2018-01-19,14.43,0.0,5961820098.78,2748896774.91,413154546.0,190498737.0,125.08905891,116.71684746,3.39258868,1.00702179,100.79640377,12.48366299
2018-01-22,14.55,0.831600831601,6011398644.3,2771756623.35,413154546.0,190498737.0,126.12930056,117.68746573,3.42080148,1.01539619,101.6346275,12.58747723
2018-01-23,14.58,0.20618556701,6023793280.68,2777471585.46,413154546.0,190498737.0,126.38936097,117.9301203,3.42785468,1.01748979,101.84418343,12.6134308
2018-01-24,14.74,1.097393689986,6089898008.04,2807951383.38,413154546.0,190498737.0,127.77634985,119.224278,3.46547174,1.02865566,102.96181508,12.75184979
2018-01-25,14.77,0.203527815468,6102292644.42,2813666345.49,413154546.0,190498737.0,128.03641026,119.46693257,3.47252494,1.03074926,103.17137101,12.77780335
2018-01-26,14.75,-0.135409614083,6456643037.25,2715067708.25,437738511.0,184072387.0,135.47128022,126.40418664,3.67416892,1.09060322,109.16236783,13.51978999
2018-01-29,14.29,-3.118644067797,6255283322.19,2630394410.23,437738511.0,184072387.0,131.24641318,122.46208997,3.55958466,1.05659119,105.75798212,13.09815587
2018-01-30,14.15,-0.979706088174,6193999930.65,2604624276.05,437738511.0,184072387.0,129.96058408,121.26232142,3.5247112,1.0462397,104.72186473,12.96983244
2018-01-31,13.19,-6.78445229682,5773770960.09,2427914784.53,437738511.0,184072387.0,121.14347024,113.03533707,3.28557885,0.97525807,97.61705978,12.08990034
2018-02-01,12.36,-6.292645943897,5410447995.96,2275134703.32,437738511.0,184072387.0,113.52034058,105.92242352,3.078829,0.91388853,91.47436382,11.32912572
2018-02-02,12.3,-0.485436893204,5384183685.3,2264090360.1,437738511.0,184072387.0,112.96927096,105.40823699,3.06388323,0.90945218,91.03031351,11.27412996
2018-02-05,12.11,-1.544715447154,5301013368.21,2229116606.57,437738511.0,184072387.0,111.22421718,103.77997967,3.01655495,0.89540373,89.6241542,11.09997673
