数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.04,1.259445843829,13289114686.44,8160675608.16,1652874961.0,1015009404.0,28.04930484,37.42410729,2.2118714,-1.50034267,8.5153067,1.31419618
2018-01-03,8.42,4.726368159204,13917207171.62,8546379181.68,1652874961.0,1015009404.0,29.37501825,39.19290838,2.31641259,-1.57125439,8.91777145,1.37630993
2018-01-04,8.25,-2.019002375297,13636218428.25,8373827583.0,1652874961.0,1015009404.0,28.78193594,38.40160263,2.26964416,-1.53953073,8.73772143,1.3485222
2018-01-05,8.16,-1.090909090909,13487459681.76,8282476736.64,1652874961.0,1015009404.0,28.46795118,37.98267606,2.24488441,-1.52273585,8.64240083,1.33381104
2018-01-08,8.26,1.225490196078,13652747177.86,8383977677.04,1652874961.0,1015009404.0,28.81682313,38.44815003,2.27239525,-1.54139683,8.74831261,1.35015677
2018-01-09,8.29,0.363196125908,13702333426.69,8414427959.16,1652874961.0,1015009404.0,28.92148472,38.58779222,2.2806485,-1.54699512,8.78008614,1.35506048
2018-01-10,8.29,0.0,13702333426.69,8414427959.16,1652874961.0,1015009404.0,28.92148472,38.58779222,2.2806485,-1.54699512,8.78008614,1.35506048
2018-01-11,8.4,1.326899879373,13884149672.4,8526078993.6,1652874961.0,1015009404.0,29.30524386,39.09981359,2.31091042,-1.5675222,8.89658909,1.37304078
2018-01-12,8.31,-1.071428571429,13735390925.91,8434728147.24,1652874961.0,1015009404.0,28.99125911,38.68088702,2.28615067,-1.55072731,8.80126849,1.35832963
2018-01-15,8.01,-3.610108303249,13239528437.61,8130225326.04,1652874961.0,1015009404.0,27.94464326,37.2844651,2.20361815,-1.49474438,8.48353317,1.30929246
2018-01-16,8.1,1.123595505618,13388287184.1,8221576172.4,1652874961.0,1015009404.0,28.25862801,37.70339168,2.22837791,-1.51153926,8.57885377,1.32400361
2018-01-17,7.96,-1.728395061728,13156884689.56,8079474855.84,1652874961.0,1015009404.0,27.77020728,37.05172812,2.18986273,-1.48541389,8.43057728,1.3011196
2018-01-18,7.96,0.0,13156884689.56,8079474855.84,1652874961.0,1015009404.0,27.77020728,37.05172812,2.18986273,-1.48541389,8.43057728,1.3011196
2018-01-19,7.92,-0.502512562814,13090769691.12,8038874479.68,1652874961.0,1015009404.0,27.6306585,36.86553853,2.1788584,-1.4779495,8.38821257,1.29458131
