数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.5,0.746268656716,4380419263.5,2758306392.0,324475501.0,204318992.0,43.74618752,36.60378299,3.21710185,-2.31513001,59.81613147,6.06052636
2018-01-03,13.85,2.592592592593,4493985688.85,2829818039.2,324475501.0,204318992.0,44.88034793,37.55276996,3.3005082,-2.3751519,61.36692006,6.21765112
2018-01-04,13.85,0.0,4493985688.85,2829818039.2,324475501.0,204318992.0,44.88034793,37.55276996,3.3005082,-2.3751519,61.36692006,6.21765112
2018-01-05,13.75,-0.72202166065,4461538138.75,2809386140.0,324475501.0,204318992.0,44.5563021,37.28163083,3.27667781,-2.35800279,60.92383761,6.17275833
2018-01-08,13.65,-0.727272727273,4429090588.65,2788954240.8,324475501.0,204318992.0,44.23225627,37.01049169,3.25284743,-2.34085368,60.48075515,6.12786554
2018-01-09,13.69,0.29304029304,4442069608.69,2797127000.48,324475501.0,204318992.0,44.3618746,37.11894735,3.26237958,-2.34771332,60.65798813,6.14582266
2018-01-10,13.51,-1.314828341855,4383664018.51,2760349581.92,324475501.0,204318992.0,43.7785921,36.63089691,3.21948489,-2.31684492,59.86043971,6.06501564
2018-01-11,14.3,5.847520355292,4639999664.3,2921761585.6,324475501.0,204318992.0,46.33855419,38.77289606,3.40774493,-2.4523229,63.36079111,6.41966866
2018-01-12,13.87,-3.006993006993,4500475198.87,2833904419.04,324475501.0,204318992.0,44.9451571,37.60699779,3.30527428,-2.37858172,61.45553655,6.22662968
2018-01-15,13.22,-4.686373467916,4289566123.22,2701097074.24,324475501.0,204318992.0,42.83885918,35.84459342,3.15037678,-2.2671125,58.57550059,5.93482655
2018-01-16,13.28,0.453857791225,4309034653.28,2713356213.76,324475501.0,204318992.0,43.03328668,36.0072769,3.16467501,-2.27740197,58.84135007,5.96176223
2018-01-17,13.38,0.753012048193,4341482203.38,2733788112.96,324475501.0,204318992.0,43.35733252,36.27841603,3.18850539,-2.29455108,59.28443252,6.00665501
2018-01-18,13.27,-0.822122571001,4305789898.27,2711313023.84,324475501.0,204318992.0,43.0008821,35.98016299,3.16229197,-2.27568706,58.79704182,5.95727295
2018-01-19,13.23,-0.301431801055,4292810878.23,2703140264.16,324475501.0,204318992.0,42.87126377,35.87170733,3.15275982,-2.26882741,58.61980884,5.93931583
2018-01-22,13.49,1.965230536659,4377174508.49,2756263202.08,324475501.0,204318992.0,43.71378293,36.57666908,3.21471882,-2.3134151,59.77182322,6.05603708
2018-01-23,13.44,-0.370644922165,4360950733.44,2746047252.48,324475501.0,204318992.0,43.55176002,36.44109951,3.20280362,-2.30484055,59.55028199,6.03359069
2018-01-24,13.82,2.827380952381,4484251423.82,2823688469.44,324475501.0,204318992.0,44.78313418,37.47142822,3.29335908,-2.37000717,61.23399532,6.20418328
2018-01-25,13.57,-1.808972503618,4403132548.57,2772608721.44,324475501.0,204318992.0,43.9730196,36.79358039,3.23378312,-2.32713439,60.12628919,6.09195131
2018-01-26,13.55,-0.147383935151,4396643038.55,2768522341.6,324475501.0,204318992.0,43.90821043,36.73935256,3.22901705,-2.32370457,60.0376727,6.08297275
2018-01-29,13.18,-2.730627306273,4276587103.18,2692924314.56,324475501.0,204318992.0,42.70924085,35.73613777,3.14084463,-2.26025286,58.39826761,5.91686944
2018-01-30,13.18,0.0,4276587103.18,2692924314.56,324475501.0,204318992.0,42.70924085,35.73613777,3.14084463,-2.26025286,58.39826761,5.91686944
