数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.9,0.071994240461,9952932842.6,8438210616.8,716038334.0,607065512.0,-595.51312355,394.90678786,8.62268305,0.0282397,3706.40219762,8.74230091
2018-01-03,14.18,2.014388489209,10153423576.12,8608188960.16,716038334.0,607065512.0,-607.50907136,402.86174474,8.79637739,0.02880856,3781.06353686,8.91840482
2018-01-04,14.4,1.551480959097,10310952009.6,8741743372.8,716038334.0,607065512.0,-616.93445893,409.112068,8.93285151,0.02925552,3839.72601768,9.05677217
2018-01-05,14.47,0.486111111111,10361074692.98,8784237958.64,716038334.0,607065512.0,-619.93344588,411.10080722,8.97627509,0.02939773,3858.39135249,9.10079815
2018-01-08,14.39,-0.552868002764,10303791626.26,8735672717.68,716038334.0,607065512.0,-616.50603222,408.8279624,8.92664814,0.0292352,3837.05954128,9.05048275
2018-01-09,14.36,-0.208478109798,10282310476.24,8717460752.32,716038334.0,607065512.0,-615.2207521,407.97564559,8.90803803,0.02917425,3829.06011208,9.03161447
2018-01-10,14.38,0.139275766017,10296631242.92,8729602062.56,716038334.0,607065512.0,-616.07760551,408.5438568,8.92044477,0.02921488,3834.39306488,9.04419332
2018-01-11,14.61,1.599443671766,10461320059.74,8869227130.32,716038334.0,607065512.0,-625.93141979,415.07828566,9.06312226,0.02968216,3895.72202211,9.1888501
2018-01-12,14.56,-0.342231348392,10425518143.04,8838873854.72,716038334.0,607065512.0,-623.78928625,413.65775765,9.03210541,0.02958058,3882.3896401,9.15740297
2018-01-15,14.56,0.0,10425518143.04,8838873854.72,716038334.0,607065512.0,-623.78928625,413.65775765,9.03210541,0.02958058,3882.3896401,9.15740297
2018-01-16,14.89,2.266483516484,10661810793.26,9039205473.68,716038334.0,607065512.0,-637.9273676,423.03324254,9.23681659,0.03025102,3970.38336134,9.364954
2018-01-17,15.23,2.283411685695,10905263826.82,9245607747.76,716038334.0,607065512.0,-652.49387566,432.69283303,9.44773114,0.03094177,4061.04355898,9.57879446
2018-01-18,15.13,-0.656598818122,10833659993.42,9184901196.56,716038334.0,607065512.0,-648.20960858,429.851777,9.38569745,0.03073861,4034.37879497,9.5159002
2018-01-19,15.1,-0.198281559815,10812178843.4,9166689231.2,716038334.0,607065512.0,-646.92432846,428.9994602,9.36708734,0.03067766,4026.37936577,9.49703193
2018-01-22,15.15,0.331125827815,10847980760.1,9197042506.8,716038334.0,607065512.0,-649.066462,430.41998821,9.39810419,0.03077924,4039.71174777,9.52847905
2018-01-23,15.16,0.06600660066,10855141143.44,9203113161.92,716038334.0,607065512.0,-649.49488871,430.70409381,9.40430756,0.03079956,4042.37822417,9.53476848
2018-01-24,15.2,0.263852242744,10883782676.8,9227395782.4,716038334.0,607065512.0,-651.20859554,431.84051622,9.42912103,0.03088082,4053.04412978,9.55992618
2018-01-25,15.1,-0.657894736842,10812178843.4,9166689231.2,716038334.0,607065512.0,-646.92432846,428.9994602,9.36708734,0.03067766,4026.37936577,9.49703193
2018-01-26,15.14,0.264900662252,10840820376.76,9190971851.68,716038334.0,607065512.0,-648.63803529,430.13588261,9.39190082,0.03075893,4037.04527137,9.52218963
2018-01-29,15.12,-0.132100396301,10826499610.08,9178830541.44,716038334.0,607065512.0,-647.78118187,429.5676714,9.37949408,0.03071829,4031.71231857,9.50961078
2018-01-30,15.1,-0.132275132275,10812178843.4,9166689231.2,716038334.0,607065512.0,-646.92432846,428.9994602,9.36708734,0.03067766,4026.37936577,9.49703193
2018-01-31,15.09,-0.066225165563,10805018460.06,9160618576.08,716038334.0,607065512.0,-646.49590175,428.71535459,9.36088397,0.03065734,4023.71288936,9.4907425
2018-02-01,15.06,-0.198807157058,10783537310.04,9142406610.72,716038334.0,607065512.0,-645.21062163,427.86303779,9.34227387,0.03059639,4015.71346016,9.47187423
2018-02-02,15.07,0.066401062417,10790697693.38,9148477265.84,716038334.0,607065512.0,-645.63904834,428.14714339,9.34847724,0.03061671,4018.37993656,9.47816365
2018-02-05,13.56,-10.019907100199,9709479809.04,8231808342.72,716038334.0,607065512.0,-580.94661549,385.24719737,8.4117685,0.02754895,3615.74199999,8.52846046
2018-02-06,12.2,-10.029498525074,8735667674.8,7406199246.4,716038334.0,607065512.0,-522.68058326,346.60883539,7.5681103,0.02478592,3253.10120943,7.67309864
2018-02-07,10.98,-10.0,7862100907.32,6665579321.76,716038334.0,607065512.0,-470.41252493,311.94795185,6.81129927,0.02230733,2927.79108848,6.90578878
2018-02-08,9.88,-10.018214936248,7074458739.92,5997807258.56,716038334.0,607065512.0,-423.2855871,280.69633555,6.12892867,0.02007254,2634.47868436,6.21395202
2018-02-09,8.89,-10.02024291498,6365580789.26,5396812401.68,716038334.0,607065512.0,-380.87134305,252.56988087,5.51479513,0.01806122,2370.49752064,5.59129893
2018-02-12,8.0,-10.011248593926,5728306672.0,4856524096.0,716038334.0,607065512.0,-342.74136607,227.28448222,4.96269528,0.01625306,2133.18112094,5.03154009
2018-02-13,7.2,-10.0,5155476004.8,4370871686.4,716038334.0,607065512.0,-308.46722946,204.556034,4.46642575,0.01462776,1919.86300884,4.52838609
2018-02-14,6.48,-10.0,4639928404.32,3933784517.76,716038334.0,607065512.0,-277.62050652,184.1004306,4.01978318,0.01316498,1727.87670796,4.07554748
2018-02-22,6.49,0.154320987654,4647088787.66,3939855172.88,716038334.0,607065512.0,-278.04893323,184.3845362,4.02598655,0.0131853,1730.54318436,4.0818369
