数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-06-12,55.97,386.695652173913,10144639066.96,1988102534.2,181251368.0,35520860.0,58.40634682,61.17614022,8.13095661,-2.87337997,34.93240386,1.84101781
2025-06-13,38.08,-31.963551902805,6902052093.44,1352634348.8,181251368.0,35520860.0,39.73760384,41.62207289,5.53201407,-1.95494567,23.76676682,1.25256312
2025-06-16,36.63,-3.807773109244,6639237609.84,1301129101.8,181251368.0,35520860.0,38.22448605,40.03719879,5.32136753,-1.88050578,22.86178227,1.20486836
2025-06-17,34.84,-4.886704886705,6314797661.12,1237546762.4,181251368.0,35520860.0,36.35656822,38.08069904,5.061328,-1.78861101,21.74459444,1.14599
2025-06-18,34.22,-1.779563719862,6202421812.96,1215523829.2,181251368.0,35520860.0,35.70957992,37.40302874,4.97125844,-1.75678154,21.35763552,1.12559638
2025-06-19,31.18,-8.883693746347,5651417654.24,1107540414.8,181251368.0,35520860.0,32.53725021,34.08025821,4.52962707,-1.60071445,19.46028859,1.02560184
2025-06-20,30.3,-2.822322001283,5491916450.4,1076282058.0,181251368.0,35520860.0,31.61894423,33.11840358,4.40178641,-1.55553713,18.91105658,0.99665606
2025-06-23,30.79,1.617161716172,5580729620.72,1093687279.4,181251368.0,35520860.0,32.1302737,33.65398173,4.47297041,-1.58069268,19.21687895,1.0127736
2025-06-24,31.0,0.682039623254,5618792408.0,1101146660.0,181251368.0,35520860.0,32.34941489,33.88351522,4.50347784,-1.59147363,19.34794568,1.01968111
2025-06-25,31.87,2.806451612903,5776481098.16,1132049808.2,181251368.0,35520860.0,33.25728557,34.83443968,4.62986577,-1.63613757,19.89093641,1.04829797
2025-06-26,31.57,-0.941324129275,5722105687.76,1121393550.2,181251368.0,35520860.0,32.94422672,34.50653469,4.58628373,-1.62073621,19.70369823,1.03843009
2025-06-27,31.45,-0.380107697181,5700355523.6,1117131047.0,181251368.0,35520860.0,32.81900317,34.3753727,4.56885091,-1.61457567,19.62880296,1.03448294
2025-06-30,31.51,0.190779014308,5711230605.68,1119262298.6,181251368.0,35520860.0,32.88161494,34.44095369,3.2531196,-1.61765594,19.66625059,1.03645651
2025-07-01,31.65,0.444303395747,5736605797.2,1124235219.0,181251368.0,35520860.0,33.02770908,34.59397602,3.26757332,-1.62484324,19.75362841,1.04106153
2025-07-02,31.37,-0.88467614534,5685855414.16,1114289378.2,181251368.0,35520860.0,32.73552081,34.28793137,3.23866588,-1.61046864,19.57887277,1.0318515
2025-07-03,31.39,0.063755180108,5689480441.52,1114999795.4,181251368.0,35520860.0,32.7563914,34.3097917,3.2407307,-1.6114954,19.59135532,1.03250936
2025-07-04,30.95,-1.401720293087,5609729839.6,1099370617.0,181251368.0,35520860.0,32.29723842,33.82886439,3.19530472,-1.58890674,19.31673932,1.01803647
2025-07-07,31.24,0.936995153473,5662292736.32,1109671666.4,181251368.0,35520860.0,32.59986198,34.14583921,3.22524457,-1.60379472,19.49773623,1.02757542
2025-07-08,31.9,2.112676056338,5781918639.2,1133115434.0,181251368.0,35520860.0,33.28859145,34.86723018,3.29338354,-1.63767771,19.90966023,1.04928476
